nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.01,2.13.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.09.0001 Belanja Iuran Jaminan Kesehatan PNS,5.1.01.01.09.0001,195000000,195000000,0,0,0,0,0,0,0,0,0,0,0,195000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.01,2.13.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.10.0001 Belanja Iuran Jaminan Kecelakaan Kerja PNS,5.1.01.01.10.0001,10000000,10000000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.01,2.13.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.11.0001 Belanja Iuran Jaminan Kematian PNS,5.1.01.01.11.0001,29600000,29600000,0,0,0,0,0,0,0,0,0,0,0,29600000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.01,2.13.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.02.01.0001 Tambahan Penghasilan berdasarkan Beban Kerja PNS,5.1.01.02.01.0001,7329155000,7329155000,0,0,0,0,0,0,0,0,0,0,0,7329155000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.03,2.13.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12943350,5077650,0,0,0,4251100,0,0,0,3614600,0,0,0,12943350,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.03,2.13.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4080000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,4080000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.03,2.13.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,432000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,432000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.03,2.13.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,21560000,1960000,1960000,1960000,1960000,0,1960000,1960000,1960000,1960000,1960000,1960000,1960000,21560000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.03,2.13.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0064 Belanja Pakaian Dinas Lapangan (PDL),5.1.02.01.01.0064,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.03,2.13.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,69247017,69247017,0,0,0,0,0,0,0,0,0,0,0,69247017,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.04,2.13.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4809450,1283400,0,0,0,0,0,3526050,0,0,0,0,0,4809450,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.04,2.13.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3926000,326800,327200,327200,327200,327200,327200,327200,327200,327200,327200,327200,327200,3926000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.04,2.13.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,864000,432000,0,0,0,0,0,432000,0,0,0,0,0,864000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.04,2.13.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,15400000,1400000,1400000,1400000,1400000,1400000,0,1400000,1400000,1400000,1400000,1400000,1400000,15400000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.05,2.13.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2213350,2213350,0,0,0,0,0,0,0,0,0,0,0,2213350,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.05,2.13.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6350000,6350000,0,0,0,0,0,0,0,0,0,0,0,6350000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.05,2.13.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,27000,27000,0,0,0,0,0,0,0,0,0,0,0,27000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.05,2.13.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,1400000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.06,2.13.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7252200,0,0,3626100,0,0,0,3626100,0,0,0,0,0,7252200,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.06,2.13.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4880000,0,0,2440000,0,0,0,2440000,0,0,0,0,0,4880000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.06,2.13.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,36000,0,0,18000,0,0,0,18000,0,0,0,0,0,36000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.06,2.13.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2800000,0,0,1400000,0,0,0,1400000,0,0,0,0,0,2800000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.07,2.13.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6092850,3526050,0,0,0,1283400,0,0,0,0,1283400,0,0,6092850,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.07,2.13.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6782000,440000,440000,652000,440000,440000,652000,760000,440000,652000,440000,440000,986000,6782000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.07,2.13.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,513000,99000,0,36000,0,99000,36000,36000,0,36000,99000,0,72000,513000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.07,2.13.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26600000,1960000,1960000,2800000,1960000,0,2800000,2800000,1960000,2800000,1960000,1960000,3640000,26600000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.08,2.13.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4224400,0,0,0,0,0,0,4224400,0,0,0,0,0,4224400,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.08,2.13.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4348000,0,0,0,0,0,0,4348000,0,0,0,0,0,4348000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.08,2.13.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,27000,0,0,0,0,0,0,27000,0,0,0,0,0,27000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.02 Administrasi Keuangan Perangkat Daerah,2.13.01.2.02.08,2.13.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1400000,0,0,0,0,0,0,1400000,0,0,0,0,0,1400000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.13.01.2.03.01,2.13.01.2.03.01 Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3710350,3710350,0,0,0,0,0,0,0,0,0,0,0,3710350,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.13.01.2.03.01,2.13.01.2.03.01 Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,400000,0,0,0,0,0,0,0,0,0,0,0,400000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.13.01.2.03.01,2.13.01.2.03.01 Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,800000,0,0,0,0,0,0,0,0,0,0,0,800000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.13.01.2.03.03,2.13.01.2.03.03 Koordinasi dan Penilaian Barang Milik Daerah SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3724050,3724050,0,0,0,0,0,0,0,0,0,0,0,3724050,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.13.01.2.03.03,2.13.01.2.03.03 Koordinasi dan Penilaian Barang Milik Daerah SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,400000,0,0,0,0,0,0,0,0,0,0,0,400000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.13.01.2.03.03,2.13.01.2.03.03 Koordinasi dan Penilaian Barang Milik Daerah SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,800000,0,0,0,0,0,0,0,0,0,0,0,800000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.13.01.2.03.05,2.13.01.2.03.05 Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3673800,0,0,0,0,0,0,3673800,0,0,0,0,0,3673800,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.13.01.2.03.05,2.13.01.2.03.05 Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,0,0,0,0,0,0,400000,0,0,0,0,0,400000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.13.01.2.03.05,2.13.01.2.03.05 Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,0,0,0,0,0,0,800000,0,0,0,0,0,800000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.13.01.2.03.06,2.13.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3733550,3733550,0,0,0,0,0,0,0,0,0,0,0,3733550,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0001 Sekretariat DPMD,2.13.0.00.0.00.01.0001,Sekretariat DPMD,2.13.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.13.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.13.01.2.03.06,2.13.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,400000,0,0,0,0,0,0,0,0,0,0,0,400000,0,
