nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.06,6.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1000,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.06,6.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.10.01.0002 Belanja Modal Personal Computer,5.2.02.10.01.0002,85539500,0,0,0,85539500,0,0,0,0,0,0,0,0,85539500,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.06,6.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,563518000,0,0,0,563518000,0,0,0,0,0,0,0,0,563518000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.06,6.01.01.2.07.06 Pengadaan Peralatan dan Mesin Lainnya,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,87822500,0,0,0,87822500,0,0,0,0,0,0,0,0,87822500,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.07,6.01.01.2.07.07 Pengadaan Aset Tetap Lainnya,5.2.02.05.01.0004 Belanja Modal Alat Penyimpan Perlengkapan Kantor,5.2.02.05.01.0004,74061200,0,0,0,0,74061200,0,0,0,0,0,0,0,74061200,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.07,6.01.01.2.07.07 Pengadaan Aset Tetap Lainnya,5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,31136500,0,0,0,0,31136500,0,0,0,0,0,0,0,31136500,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.07,6.01.01.2.07.07 Pengadaan Aset Tetap Lainnya,5.2.02.05.02.0004 Belanja Modal Alat Pendingin,5.2.02.05.02.0004,48377000,0,0,0,0,48377000,0,0,0,0,0,0,0,48377000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,6.01.01.2.07.07,6.01.01.2.07.07 Pengadaan Aset Tetap Lainnya,5.2.02.06.01.0001 Belanja Modal Peralatan Studio Audio,5.2.02.06.01.0001,183892700,0,0,0,0,183892700,0,0,0,0,0,0,0,183892700,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,6.01.01.2.08.01,6.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,8970000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,970000,0,0,0,8970000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,6.01.01.2.08.01,6.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11030000,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1130000,0,0,11030000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,6.01.01.2.08.02,"6.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0059 Belanja Tagihan Telepon,5.1.02.02.01.0059,6000000,600000,600000,600000,600000,600000,500000,500000,500000,500000,500000,500000,0,6000000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,6.01.01.2.08.02,"6.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,36366000,4300000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,66000,0,0,36366000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,6.01.01.2.08.02,"6.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,170000000,18000000,19000000,19000000,19000000,19000000,18000000,18000000,18000000,18000000,4000000,0,0,170000000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,6.01.01.2.08.02,"6.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,12000000,1200000,1500000,1500000,1500000,1500000,1200000,1200000,1200000,1000000,200000,0,0,12000000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,6.01.01.2.08.04,6.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,975000,975000,0,0,0,0,0,0,0,0,0,0,0,975000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,6.01.01.2.08.04,6.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,37620000,37620000,0,0,0,0,0,0,0,0,0,0,0,37620000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,6.01.01.2.08.04,6.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,6660000,0,6660000,0,0,0,0,0,0,0,0,0,0,6660000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,6.01.01.2.08.04,6.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,202176000,20500000,20500000,25000000,22000000,19000000,19000000,15000000,15000000,14000000,4000000,14176000,14000000,202176000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,6.01.01.2.08.04,6.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,268321939,30000000,30000000,30000000,30000000,25000000,23321939,20000000,20000000,15000000,15000000,15000000,15000000,268321939,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,6.01.01.2.08.04,6.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,207681293,19500000,19500000,19500000,19500000,17000000,17000000,17000000,17000000,15000000,15000000,15000000,16681293,207681293,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,6.01.01.2.09.02,"6.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,700000,700000,0,0,0,0,0,0,0,0,0,0,0,700000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,6.01.01.2.09.02,"6.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,397600,0,0,397600,0,0,0,0,0,0,0,0,0,397600,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,6.01.01.2.09.02,"6.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan","5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,25320000,5000000,0,0,5000000,0,0,0,0,5000000,0,10320000,0,25320000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,6.01.01.2.09.02,"6.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,190000000,190000000,0,0,0,0,0,0,0,0,0,0,0,190000000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,6.01.01.2.09.02,"6.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,17500000,0,17500000,0,0,0,0,0,0,0,0,0,0,17500000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,6.01.01.2.09.06,6.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,15250000,0,0,15250000,0,0,0,0,0,0,0,0,0,15250000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,6.01.01.2.09.06,6.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0404 Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan,5.1.02.03.02.0404,18000000,0,0,18000000,0,0,0,0,0,0,0,0,0,18000000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,6.01.01.2.09.06,6.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,72500000,0,0,72500000,0,0,0,0,0,0,0,0,0,72500000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,6.01.01.2.09.06,6.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0409 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,5.1.02.03.02.0409,17250000,0,0,17250000,0,0,0,0,0,0,0,0,0,17250000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,6.01.01.2.09.09,6.01.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1350000,0,0,1350000,0,0,0,0,0,0,0,0,0,1350000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,6.01.01.2.09.09,6.01.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,1000000,0,
6.01 INSPEKTORAT DAERAH,6.01,01.0001 Sekretariat Inspetorat,6.01.0.00.0.00.01.0001,Sekretariat Inspetorat,6.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,6.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,6.01.01.2.09.09,6.01.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,195146000,0,0,195146000,0,0,0,0,0,0,0,0,0,195146000,0,
