nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.02,1.05.03.2.02.02 Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,16982500,16982500,0,0,0,0,0,0,0,0,0,0,0,16982500,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.02,1.05.03.2.02.02 Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,16000000,16000000,0,0,0,0,0,0,0,0,0,0,0,16000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.02,1.05.03.2.02.02 Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,95037500,95037500,0,0,0,0,0,0,0,0,0,0,0,95037500,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.02,1.05.03.2.02.02 Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,5.1.02.01.01.0039 Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,5.1.02.01.01.0039,309000000,0,309000000,0,0,0,0,0,0,0,0,0,0,309000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.02,1.05.03.2.02.02 Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,70700000,0,62400000,8300000,0,0,0,0,0,0,0,0,0,70700000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.02,1.05.03.2.02.02 Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,88680485,7390041,7390041,7390041,7390041,7390041,7390041,7390034,7390041,7390041,7390041,7390041,7390041,88680485,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.02,1.05.03.2.02.02 Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,382500000,0,382500000,0,0,0,0,0,0,0,0,0,0,382500000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.02,1.05.03.2.02.02 Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,68000000,0,68000000,0,0,0,0,0,0,0,0,0,0,68000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.02,1.05.03.2.02.02 Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,31790000,10596667,10596667,10596666,0,0,0,0,0,0,0,0,0,31790000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.04,1.05.03.2.02.04 Penyediaan Peralatan Perlindungan dan Kesiapsiagaan terhadap Bencana,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,1150000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.04,1.05.03.2.02.04 Penyediaan Peralatan Perlindungan dan Kesiapsiagaan terhadap Bencana,5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,27919000,0,27919000,0,0,0,0,0,0,0,0,0,0,27919000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.04,1.05.03.2.02.04 Penyediaan Peralatan Perlindungan dan Kesiapsiagaan terhadap Bencana,5.2.02.15.03.0004 Belanja Modal Alat SAR Lainnya,5.2.02.15.03.0004,190425000,0,190425000,0,0,0,0,0,0,0,0,0,0,190425000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.05,1.05.03.2.02.05 Pengelolaan Risiko Bencana Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1750000,0,0,0,1750000,0,0,0,0,0,0,0,0,1750000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.05,1.05.03.2.02.05 Pengelolaan Risiko Bencana Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10395700,0,10395700,0,0,0,0,0,0,0,0,0,0,10395700,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.05,1.05.03.2.02.05 Pengelolaan Risiko Bencana Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,798000,0,798000,0,0,0,0,0,0,0,0,0,0,798000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.05,1.05.03.2.02.05 Pengelolaan Risiko Bencana Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,56720324,4726694,4726694,4726694,4726694,4726694,4726694,4726690,4726694,4726694,4726694,4726694,4726694,56720324,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.05,1.05.03.2.02.05 Pengelolaan Risiko Bencana Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,55080000,0,13770000,0,0,0,0,0,0,13770000,13770000,13770000,0,55080000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.05,1.05.03.2.02.05 Pengelolaan Risiko Bencana Kabupaten/Kota,5.2.02.06.01.0001 Belanja Modal Peralatan Studio Audio,5.2.02.06.01.0001,134161500,0,134161500,0,0,0,0,0,0,0,0,0,0,134161500,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.05,1.05.03.2.02.05 Pengelolaan Risiko Bencana Kabupaten/Kota,5.2.02.06.01.0002 Belanja Modal Peralatan Studio Video dan Film,5.2.02.06.01.0002,245000000,0,245000000,0,0,0,0,0,0,0,0,0,0,245000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.06,1.05.03.2.02.06 Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,0,1150000,0,0,0,0,0,0,0,0,1150000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.06,1.05.03.2.02.06 Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1844500,0,1844500,0,0,0,0,0,0,0,0,0,0,1844500,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.06,1.05.03.2.02.06 Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1604200,0,1604200,0,0,0,0,0,0,0,0,0,0,1604200,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.06,1.05.03.2.02.06 Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan,5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,9200000,0,9200000,0,0,0,0,0,0,0,0,0,0,9200000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.06,1.05.03.2.02.06 Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan,5.1.02.01.01.0039 Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,5.1.02.01.01.0039,4800000,0,4800000,0,0,0,0,0,0,0,0,0,0,4800000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.06,1.05.03.2.02.06 Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,11550000,0,0,11550000,0,0,0,0,0,0,0,0,0,11550000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.06,1.05.03.2.02.06 Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,13600000,0,0,13600000,0,0,0,0,0,0,0,0,0,13600000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.06,1.05.03.2.02.06 Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,24760162,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,24760162,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.06,1.05.03.2.02.06 Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,10000000,0,0,10000000,0,0,0,0,0,0,0,0,0,10000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.06,1.05.03.2.02.06 Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11390000,0,0,11390000,0,0,0,0,0,0,0,0,0,11390000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.08,1.05.03.2.02.08 Pengembangan Kapasitas Tim Reaksi Cepat (TRC) Bencana Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,0,1150000,0,0,0,0,0,0,0,0,1150000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.08,1.05.03.2.02.08 Pengembangan Kapasitas Tim Reaksi Cepat (TRC) Bencana Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12318900,0,12318900,0,0,0,0,0,0,0,0,0,0,12318900,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.08,1.05.03.2.02.08 Pengembangan Kapasitas Tim Reaksi Cepat (TRC) Bencana Kabupaten/Kota,5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,28800000,0,28800000,0,0,0,0,0,0,0,0,0,0,28800000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.08,1.05.03.2.02.08 Pengembangan Kapasitas Tim Reaksi Cepat (TRC) Bencana Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26250000,0,0,26250000,0,0,0,0,0,0,0,0,0,26250000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.08,1.05.03.2.02.08 Pengembangan Kapasitas Tim Reaksi Cepat (TRC) Bencana Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,90100000,0,0,90100000,0,0,0,0,0,0,0,0,0,90100000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.08,1.05.03.2.02.08 Pengembangan Kapasitas Tim Reaksi Cepat (TRC) Bencana Kabupaten/Kota,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,139000000,0,0,19000000,0,0,0,60000000,60000000,0,0,0,0,139000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.08,1.05.03.2.02.08 Pengembangan Kapasitas Tim Reaksi Cepat (TRC) Bencana Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,20400000,0,0,0,0,0,6800000,6800000,6800000,0,0,0,0,20400000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0002 Bidang Pencegahan dan Kesiapsiagaan,1.05.0.00.0.00.02.0002,Bidang Pencegahan dan Kesiapsiagaan,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.08,1.05.03.2.02.08 Pengembangan Kapasitas Tim Reaksi Cepat (TRC) Bencana Kabupaten/Kota,5.2.02.15.03.0004 Belanja Modal Alat SAR Lainnya,5.2.02.15.03.0004,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,1500000,0,
