nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.02.02.05.0030 Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,5.1.02.02.05.0030,250000000,0,250000000,0,0,0,0,0,0,0,0,0,0,250000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.02.02.09.0014 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,5.1.02.02.09.0014,80000000,0,80000000,0,0,0,0,0,0,0,0,0,0,80000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,74290000,0,74290000,0,0,0,0,0,0,0,0,0,0,74290000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,92000000,0,92000000,0,0,0,0,0,0,0,0,0,0,92000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,11430000,0,11430000,0,0,0,0,0,0,0,0,0,0,11430000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota","5.1.05.05.01.0001 Belanja Hibah Uang kepada Badan dan Lembaga yang Bersifat Nirlaba, Sukarela dan Sosial yang Dibentuk Berdasarkan Peraturan Perundang-Undangan",5.1.05.05.01.0001,100000000,0,100000000,0,0,0,0,0,0,0,0,0,0,100000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0003 Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.0.00.0.00.01.0003,Bidang Kelembagaan dan Pemberdayaan Koperasi,2.17.06 PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI,2.17.06.2.01 Pemberdayaan dan Perlindungan Koperasi yang Keanggotaannya dalam Daerah Kabupaten/Kota,2.17.06.2.01.01,"2.17.06.2.01.01 Pemberdayaan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha Koperasi Kewenangan Kabupaten/Kota",5.1.05.05.04.0001 Belanja Hibah Uang kepada Koperasi,5.1.05.05.04.0001,450000000,0,450000000,0,0,0,0,0,0,0,0,0,0,450000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.01,2.17.07.2.01.01 Pendataan Potensi dan Pengembangan Usaha Mikro,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2300000,0,2300000,0,0,0,0,0,0,0,0,0,0,2300000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.01,2.17.07.2.01.01 Pendataan Potensi dan Pengembangan Usaha Mikro,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,60320324,5026998,5026666,5026666,5026666,5026666,5026666,5026666,5026666,5026666,5026666,5026666,5026666,60320324,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.01,2.17.07.2.01.01 Pendataan Potensi dan Pengembangan Usaha Mikro,5.1.02.02.09.0013 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen,5.1.02.02.09.0013,150000000,0,150000000,0,0,0,0,0,0,0,0,0,0,150000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.03,2.17.07.2.01.03 Fasilitasi Kemudahan Perizinan Usaha Mikro,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,109992050,0,9992050,0,100000000,0,0,0,0,0,0,0,0,109992050,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.03,2.17.07.2.01.03 Fasilitasi Kemudahan Perizinan Usaha Mikro,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,26981100,0,26981100,0,0,0,0,0,0,0,0,0,0,26981100,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.03,2.17.07.2.01.03 Fasilitasi Kemudahan Perizinan Usaha Mikro,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,96000000,48000000,48000000,0,0,0,0,0,0,0,0,0,0,96000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.03,2.17.07.2.01.03 Fasilitasi Kemudahan Perizinan Usaha Mikro,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,68000000,34000000,34000000,0,0,0,0,0,0,0,0,0,0,68000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.03,2.17.07.2.01.03 Fasilitasi Kemudahan Perizinan Usaha Mikro,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,900000000,0,0,0,900000000,0,0,0,0,0,0,0,0,900000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.04,2.17.07.2.01.04 Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,6900000,0,1150000,2300000,0,0,2300000,1150000,0,0,0,0,0,6900000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.04,2.17.07.2.01.04 Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9967850,0,9967850,0,0,0,0,0,0,0,0,0,0,9967850,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.04,2.17.07.2.01.04 Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,71551950,0,18101950,21380000,0,0,21380000,10690000,0,0,0,0,0,71551950,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.04,2.17.07.2.01.04 Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,480000,0,240000,0,0,0,0,0,240000,0,0,0,0,480000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.04,2.17.07.2.01.04 Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,44100000,0,7350000,14700000,0,0,14700000,7350000,0,0,0,0,0,44100000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.04,2.17.07.2.01.04 Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,180000000,0,30000000,60000000,0,0,60000000,30000000,0,0,0,0,0,180000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.04,2.17.07.2.01.04 Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro,5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,48000000,0,8000000,16000000,0,0,16000000,8000000,0,0,0,0,0,48000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.04,2.17.07.2.01.04 Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,471600000,0,78600000,157200000,0,0,157200000,78600000,0,0,0,0,0,471600000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.04,2.17.07.2.01.04 Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,20400000,0,10200000,0,0,0,0,0,10200000,0,0,0,0,20400000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,"2.17.07 PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM)","2.17.07.2.01 Pemberdayaan Usaha Mikro yang Dilakukan melalui Pendataan, Kemitraan, Kemudahan Perizinan, Penguatan Kelembagaan dan Koordinasi dengan Para Pemangku Kepentingan",2.17.07.2.01.04,2.17.07.2.01.04 Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,72000000,0,12000000,24000000,0,0,24000000,12000000,0,0,0,0,0,72000000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,2.17.08 PROGRAM PENGEMBANGAN UMKM,2.17.08.2.01 Pengembangan Usaha Mikro dengan Orientasi Peningkatan Skala Usaha Menjadi Usaha Kecil,2.17.08.2.01.01,"2.17.08.2.01.01 Fasilitasi Usaha Mikro Menjadi Usaha Kecil dalam Pengembangan Produksi dan Pengolahan, Pemasaran, SDM, serta Desain dan Teknologi",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,19475000,0,0,19475000,0,0,0,0,0,0,0,0,0,19475000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,2.17.08 PROGRAM PENGEMBANGAN UMKM,2.17.08.2.01 Pengembangan Usaha Mikro dengan Orientasi Peningkatan Skala Usaha Menjadi Usaha Kecil,2.17.08.2.01.01,"2.17.08.2.01.01 Fasilitasi Usaha Mikro Menjadi Usaha Kecil dalam Pengembangan Produksi dan Pengolahan, Pemasaran, SDM, serta Desain dan Teknologi",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,49159150,0,49159150,0,0,0,0,0,0,0,0,0,0,49159150,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,2.17.08 PROGRAM PENGEMBANGAN UMKM,2.17.08.2.01 Pengembangan Usaha Mikro dengan Orientasi Peningkatan Skala Usaha Menjadi Usaha Kecil,2.17.08.2.01.01,"2.17.08.2.01.01 Fasilitasi Usaha Mikro Menjadi Usaha Kecil dalam Pengembangan Produksi dan Pengolahan, Pemasaran, SDM, serta Desain dan Teknologi",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,86687500,0,0,84587500,0,0,0,0,0,0,0,2100000,0,86687500,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,2.17.08 PROGRAM PENGEMBANGAN UMKM,2.17.08.2.01 Pengembangan Usaha Mikro dengan Orientasi Peningkatan Skala Usaha Menjadi Usaha Kecil,2.17.08.2.01.01,"2.17.08.2.01.01 Fasilitasi Usaha Mikro Menjadi Usaha Kecil dalam Pengembangan Produksi dan Pengolahan, Pemasaran, SDM, serta Desain dan Teknologi",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,11040000,0,0,9520000,0,0,0,0,0,0,0,1520000,0,11040000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,2.17.08 PROGRAM PENGEMBANGAN UMKM,2.17.08.2.01 Pengembangan Usaha Mikro dengan Orientasi Peningkatan Skala Usaha Menjadi Usaha Kecil,2.17.08.2.01.01,"2.17.08.2.01.01 Fasilitasi Usaha Mikro Menjadi Usaha Kecil dalam Pengembangan Produksi dan Pengolahan, Pemasaran, SDM, serta Desain dan Teknologi",5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,127500000,0,0,127500000,0,0,0,0,0,0,0,0,0,127500000,0,
"2.17 URUSAN PEMERINTAHAN BIDANG KOPERASI, USAHA KECIL, DAN MENENGAH",2.17,01.0004 Bidang Pemberdayaan Usaha Mikro,2.17.0.00.0.00.01.0004,Bidang Pemberdayaan Usaha Mikro,2.17.08 PROGRAM PENGEMBANGAN UMKM,2.17.08.2.01 Pengembangan Usaha Mikro dengan Orientasi Peningkatan Skala Usaha Menjadi Usaha Kecil,2.17.08.2.01.01,"2.17.08.2.01.01 Fasilitasi Usaha Mikro Menjadi Usaha Kecil dalam Pengembangan Produksi dan Pengolahan, Pemasaran, SDM, serta Desain dan Teknologi","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,498000000,0,0,498000000,0,0,0,0,0,0,0,0,0,498000000,0,
