nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.04,3.26.02.2.02.04 Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Kawasan Wisata Strategis Pariwisata Kabupaten/Kota Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Kawasan Wisata Strategis Pariwisata Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11008000,0,0,5512800,0,0,5495200,0,0,0,0,0,0,11008000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.04,3.26.02.2.02.04 Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Kawasan Wisata Strategis Pariwisata Kabupaten/Kota Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Kawasan Wisata Strategis Pariwisata Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,750000,0,0,600000,0,0,0,0,0,0,0,150000,0,750000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.04,3.26.02.2.02.04 Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Kawasan Wisata Strategis Pariwisata Kabupaten/Kota Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Kawasan Wisata Strategis Pariwisata Kabupaten/Kota,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,90180000,0,0,45090000,0,0,0,0,45090000,0,0,0,0,90180000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.04,3.26.02.2.02.04 Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Kawasan Wisata Strategis Pariwisata Kabupaten/Kota Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Kawasan Wisata Strategis Pariwisata Kabupaten/Kota,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,4600000,0,480000,520000,520000,520000,520000,520000,240000,280000,240000,520000,240000,4600000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.04,3.26.02.2.02.04 Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Kawasan Wisata Strategis Pariwisata Kabupaten/Kota Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Kawasan Wisata Strategis Pariwisata Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,85975000,0,7720000,7620000,7580000,7590000,8485000,7595000,7695000,7555000,8645000,7715000,7775000,85975000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.05,3.26.02.2.02.05 Monitoring dan Evaluasi Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3044800,0,3044800,0,0,0,0,0,0,0,0,0,0,3044800,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.05,3.26.02.2.02.05 Monitoring dan Evaluasi Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,425200,0,275200,0,0,0,0,0,0,0,0,150000,0,425200,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.05,3.26.02.2.02.05 Monitoring dan Evaluasi Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,41775000,0,13925000,0,0,13925000,0,0,0,13925000,0,0,0,41775000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.02 Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,3.26.02.2.02.05,3.26.02.2.02.05 Monitoring dan Evaluasi Pengelolaan Kawasan Strategis Pariwisata Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,154755000,0,14330000,14330000,10520000,9750000,16205000,16205000,16205000,14330000,16205000,14330000,12345000,154755000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.04,3.26.02.2.03.04 Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3750000,0,3750000,0,0,0,0,0,0,0,0,0,0,3750000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.04,3.26.02.2.03.04 Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6389450,0,6389450,0,0,0,0,0,0,0,0,0,0,6389450,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.04,3.26.02.2.03.04 Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,296983000,0,296983000,0,0,0,0,0,0,0,0,0,0,296983000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.04,3.26.02.2.03.04 Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,45187500,0,45187500,0,0,0,0,0,0,0,0,0,0,45187500,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.04,3.26.02.2.03.04 Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,22260000,0,22260000,0,0,0,0,0,0,0,0,0,0,22260000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.04,3.26.02.2.03.04 Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,54180000,0,54180000,0,0,0,0,0,0,0,0,0,0,54180000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.05,3.26.02.2.03.05 Monitoring dan Evaluasi Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,488950,0,488950,0,0,0,0,0,0,0,0,0,0,488950,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.05,3.26.02.2.03.05 Monitoring dan Evaluasi Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1871000,0,818000,376500,0,376500,0,0,0,0,0,0,300000,1871000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.05,3.26.02.2.03.05 Monitoring dan Evaluasi Pengelolaan Destinasi Pariwisata Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,10400000,0,0,5200000,0,5200000,0,0,0,0,0,0,0,10400000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.05,3.26.02.2.03.05 Monitoring dan Evaluasi Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,51120000,0,0,25560000,0,25560000,0,0,0,0,0,0,0,51120000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.05,3.26.02.2.03.05 Monitoring dan Evaluasi Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,13640000,0,6820000,0,6820000,0,0,0,0,0,0,0,0,13640000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.05,3.26.02.2.03.05 Monitoring dan Evaluasi Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,122480000,0,0,16650000,9030000,7440000,18180000,19100000,8890000,13750000,7650000,16770000,5020000,122480000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.06,3.26.02.2.03.06 Pemberdayaan Masyarakat dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2700000,0,0,0,0,0,0,0,2700000,0,0,0,0,2700000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.06,3.26.02.2.03.06 Pemberdayaan Masyarakat dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2682050,0,0,0,0,0,0,0,2682050,0,0,0,0,2682050,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.06,3.26.02.2.03.06 Pemberdayaan Masyarakat dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,667600,0,0,0,0,0,0,0,667600,0,0,0,0,667600,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.06,3.26.02.2.03.06 Pemberdayaan Masyarakat dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.02.01.0037 Belanja Jasa Juri Perlombaan/Pertandingan,5.1.02.02.01.0037,37500000,0,0,0,0,0,0,0,37500000,0,0,0,0,37500000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.06,3.26.02.2.03.06 Pemberdayaan Masyarakat dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,200000000,0,0,0,0,0,0,0,200000000,0,0,0,0,200000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.06,3.26.02.2.03.06 Pemberdayaan Masyarakat dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6450000,0,0,0,0,0,0,0,6450000,0,0,0,0,6450000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,01.0003 Bidang Destinasi,2.22.3.26.0.00.01.0003,Bidang Destinasi,3.26.02 PROGRAM PENINGKATAN DAYA TARIK DESTINASI PARIWISATA,3.26.02.2.03 Pengelolaan Destinasi Pariwisata Kabupaten/Kota,3.26.02.2.03.06,3.26.02.2.03.06 Pemberdayaan Masyarakat dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,2250000000,0,0,0,0,0,0,0,2250000000,0,0,0,0,2250000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.04 PROGRAM PENGEMBANGAN EKONOMI KREATIF MELALUI PEMANFAATAN DAN PERLINDUNGAN HAK KEKAYAAN INTELEKTUAL,3.26.04.2.02 Pengembangan Ekosistem Ekonomi Kreatif ,3.26.04.2.02.07,3.26.04.2.02.07 Fasilitasi Kekayaan Intelektual,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2350000,0,0,1175000,0,0,0,0,0,0,1175000,0,0,2350000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.04 PROGRAM PENGEMBANGAN EKONOMI KREATIF MELALUI PEMANFAATAN DAN PERLINDUNGAN HAK KEKAYAAN INTELEKTUAL,3.26.04.2.02 Pengembangan Ekosistem Ekonomi Kreatif ,3.26.04.2.02.07,3.26.04.2.02.07 Fasilitasi Kekayaan Intelektual,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,17505350,0,17505350,0,0,0,0,0,0,0,0,0,0,17505350,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.04 PROGRAM PENGEMBANGAN EKONOMI KREATIF MELALUI PEMANFAATAN DAN PERLINDUNGAN HAK KEKAYAAN INTELEKTUAL,3.26.04.2.02 Pengembangan Ekosistem Ekonomi Kreatif ,3.26.04.2.02.07,3.26.04.2.02.07 Fasilitasi Kekayaan Intelektual,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8229250,0,2745000,3939250,0,0,0,0,0,1545000,0,0,0,8229250,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.04 PROGRAM PENGEMBANGAN EKONOMI KREATIF MELALUI PEMANFAATAN DAN PERLINDUNGAN HAK KEKAYAAN INTELEKTUAL,3.26.04.2.02 Pengembangan Ekosistem Ekonomi Kreatif ,3.26.04.2.02.07,3.26.04.2.02.07 Fasilitasi Kekayaan Intelektual,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,1440000,0,0,1440000,0,0,0,0,0,0,0,0,0,1440000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.04 PROGRAM PENGEMBANGAN EKONOMI KREATIF MELALUI PEMANFAATAN DAN PERLINDUNGAN HAK KEKAYAAN INTELEKTUAL,3.26.04.2.02 Pengembangan Ekosistem Ekonomi Kreatif ,3.26.04.2.02.07,3.26.04.2.02.07 Fasilitasi Kekayaan Intelektual,5.1.02.01.01.0035 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,5.1.02.01.01.0035,8640000,0,5760000,0,0,0,0,0,0,2880000,0,0,0,8640000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.04 PROGRAM PENGEMBANGAN EKONOMI KREATIF MELALUI PEMANFAATAN DAN PERLINDUNGAN HAK KEKAYAAN INTELEKTUAL,3.26.04.2.02 Pengembangan Ekosistem Ekonomi Kreatif ,3.26.04.2.02.07,3.26.04.2.02.07 Fasilitasi Kekayaan Intelektual,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,49300000,0,0,40200000,0,0,0,0,0,0,9100000,0,0,49300000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.04 PROGRAM PENGEMBANGAN EKONOMI KREATIF MELALUI PEMANFAATAN DAN PERLINDUNGAN HAK KEKAYAAN INTELEKTUAL,3.26.04.2.02 Pengembangan Ekosistem Ekonomi Kreatif ,3.26.04.2.02.07,3.26.04.2.02.07 Fasilitasi Kekayaan Intelektual,5.1.02.02.01.0036 Belanja Jasa Audit/Surveillance ISO,5.1.02.02.01.0036,120000000,0,0,120000000,0,0,0,0,0,0,0,0,0,120000000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.04 PROGRAM PENGEMBANGAN EKONOMI KREATIF MELALUI PEMANFAATAN DAN PERLINDUNGAN HAK KEKAYAAN INTELEKTUAL,3.26.04.2.02 Pengembangan Ekosistem Ekonomi Kreatif ,3.26.04.2.02.07,3.26.04.2.02.07 Fasilitasi Kekayaan Intelektual,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,117660000,0,0,78440000,0,0,0,0,0,0,39220000,0,0,117660000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.04 PROGRAM PENGEMBANGAN EKONOMI KREATIF MELALUI PEMANFAATAN DAN PERLINDUNGAN HAK KEKAYAAN INTELEKTUAL,3.26.04.2.02 Pengembangan Ekosistem Ekonomi Kreatif ,3.26.04.2.02.07,3.26.04.2.02.07 Fasilitasi Kekayaan Intelektual,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,22370000,0,5285000,14750000,0,0,0,0,0,2335000,0,0,0,22370000,0,
3.26 URUSAN PEMERINTAHAN BIDANG PARIWISATA,3.26,"01.0004 Bidang Kemitraan, SDM dan Ekonomi Kreatif",2.22.3.26.0.00.01.0004,"Bidang Kemitraan, SDM dan Ekonomi Kreatif",3.26.04 PROGRAM PENGEMBANGAN EKONOMI KREATIF MELALUI PEMANFAATAN DAN PERLINDUNGAN HAK KEKAYAAN INTELEKTUAL,3.26.04.2.02 Pengembangan Ekosistem Ekonomi Kreatif ,3.26.04.2.02.07,3.26.04.2.02.07 Fasilitasi Kekayaan Intelektual,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16720000,0,16720000,0,0,0,0,0,0,0,0,0,0,16720000,0,
