nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.03,"2.09.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Distribusi Pangan Pokok dan Pangan Lainnya",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12845000,0,12525000,0,0,0,0,0,0,0,0,0,320000,12845000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.03,"2.09.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Distribusi Pangan Pokok dan Pangan Lainnya",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16200000,0,0,600000,8000000,0,0,7000000,600000,0,0,0,0,16200000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.03,"2.09.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Distribusi Pangan Pokok dan Pangan Lainnya",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,56720324,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726690,56720324,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.03,"2.09.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Distribusi Pangan Pokok dan Pangan Lainnya",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,18000000,0,0,0,18000000,0,0,0,0,0,0,0,0,18000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.03,"2.09.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Distribusi Pangan Pokok dan Pangan Lainnya",5.1.02.02.04.0037 Belanja Sewa Kendaraan Bermotor Angkutan Barang,5.1.02.02.04.0037,36000000,0,0,0,36000000,0,0,0,0,0,0,0,0,36000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.03,"2.09.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Distribusi Pangan Pokok dan Pangan Lainnya",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,30000000,0,0,0,30000000,0,0,0,0,0,0,0,0,30000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.03,"2.09.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Distribusi Pangan Pokok dan Pangan Lainnya",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,8200000,0,0,1230000,1210000,0,1210000,1660000,0,0,1660000,0,1230000,8200000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.03,"2.09.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Distribusi Pangan Pokok dan Pangan Lainnya",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,25365000,0,0,11930000,2280000,0,0,11155000,0,0,0,0,0,25365000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.03,"2.09.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Distribusi Pangan Pokok dan Pangan Lainnya","5.1.05.05.03.0001 Belanja Hibah Uang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0001,90000000,0,0,0,45000000,0,0,45000000,0,0,0,0,0,90000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.04,"2.09.03.2.01.04 Pemantauan Stok, Pasokan dan Harga Pangan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2375100,2375100,0,0,0,0,0,0,0,0,0,0,0,2375100,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.04,"2.09.03.2.01.04 Pemantauan Stok, Pasokan dan Harga Pangan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2180000,0,1550000,0,0,0,0,0,0,0,0,0,630000,2180000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.04,"2.09.03.2.01.04 Pemantauan Stok, Pasokan dan Harga Pangan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3600000,0,800000,2000000,0,0,0,0,0,0,0,800000,0,3600000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.04,"2.09.03.2.01.04 Pemantauan Stok, Pasokan dan Harga Pangan","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,3000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.04,"2.09.03.2.01.04 Pemantauan Stok, Pasokan dan Harga Pangan",5.1.02.02.01.0006 Honorarium Penyuluhan atau Pendampingan,5.1.02.02.01.0006,80000000,0,0,0,0,0,0,0,0,40000000,40000000,0,0,80000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.04,"2.09.03.2.01.04 Pemantauan Stok, Pasokan dan Harga Pangan",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,28360162,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363346,2363346,28360162,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.04,"2.09.03.2.01.04 Pemantauan Stok, Pasokan dan Harga Pangan",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,90000000,0,0,8900000,8900000,8900000,8900000,8900000,8900000,8900000,8900000,8900000,9900000,90000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.04,"2.09.03.2.01.04 Pemantauan Stok, Pasokan dan Harga Pangan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8260000,0,0,500000,540000,690000,1210000,540000,1090000,1290000,710000,580000,1110000,8260000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.04,"2.09.03.2.01.04 Pemantauan Stok, Pasokan dan Harga Pangan",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,3000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.05,2.09.03.2.01.05 Pengembangan Kelembagaan dan Jaringan Distribusi Pangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2749500,2749500,0,0,0,0,0,0,0,0,0,0,0,2749500,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.05,2.09.03.2.01.05 Pengembangan Kelembagaan dan Jaringan Distribusi Pangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,390000,0,150000,0,0,0,0,0,0,0,0,0,240000,390000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.05,2.09.03.2.01.05 Pengembangan Kelembagaan dan Jaringan Distribusi Pangan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,300000,300000,0,0,0,0,0,0,0,0,0,0,0,300000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.05,2.09.03.2.01.05 Pengembangan Kelembagaan dan Jaringan Distribusi Pangan,5.1.02.01.01.0039 Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,5.1.02.01.01.0039,10000000,0,0,0,0,10000000,0,0,0,0,0,0,0,10000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.05,2.09.03.2.01.05 Pengembangan Kelembagaan dan Jaringan Distribusi Pangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2800000,0,0,0,0,0,1400000,0,0,0,0,1400000,0,2800000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.05,2.09.03.2.01.05 Pengembangan Kelembagaan dan Jaringan Distribusi Pangan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3000000,0,0,0,0,0,1500000,0,0,0,0,1500000,0,3000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.05,2.09.03.2.01.05 Pengembangan Kelembagaan dan Jaringan Distribusi Pangan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,12000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,12000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.05,2.09.03.2.01.05 Pengembangan Kelembagaan dan Jaringan Distribusi Pangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7880000,0,540000,470000,540000,560000,1310000,0,1860000,1180000,440000,640000,340000,7880000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.05,2.09.03.2.01.05 Pengembangan Kelembagaan dan Jaringan Distribusi Pangan,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,6000000,0,0,0,0,0,3000000,0,0,0,0,3000000,0,6000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.06,2.09.03.2.01.06 Pengembangan Kelembagaan Usaha Pangan Masyarakat dan Toko Tani Indonesia,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10335550,0,10335550,0,0,0,0,0,0,0,0,0,0,10335550,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.06,2.09.03.2.01.06 Pengembangan Kelembagaan Usaha Pangan Masyarakat dan Toko Tani Indonesia,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3993600,0,553600,0,3200000,0,0,0,0,0,0,0,240000,3993600,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.06,2.09.03.2.01.06 Pengembangan Kelembagaan Usaha Pangan Masyarakat dan Toko Tani Indonesia,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7400000,0,2800000,0,0,0,1200000,0,0,3400000,0,0,0,7400000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.06,2.09.03.2.01.06 Pengembangan Kelembagaan Usaha Pangan Masyarakat dan Toko Tani Indonesia,5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,6000000,0,0,0,0,0,0,6000000,0,0,0,0,0,6000000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.06,2.09.03.2.01.06 Pengembangan Kelembagaan Usaha Pangan Masyarakat dan Toko Tani Indonesia,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,3500000,0,
2.09 URUSAN PEMERINTAHAN BIDANG PANGAN,2.09,01.0005 Bidang Distribusi dan Cadangan Pangan,2.09.0.00.0.00.01.0005,Bidang Distribusi dan Cadangan Pangan,2.09.03 PROGRAM PENINGKATAN DIVERSIFIKASI DAN KETAHANAN PANGAN MASYARAKAT,2.09.03.2.01 Penyediaan dan Penyaluran Pangan Pokok atau Pangan Lainnya sesuai dengan Kebutuhan Daerah Kabupaten/Kota dalam rangka Stabilisasi Pasokan dan Harga Pangan,2.09.03.2.01.06,2.09.03.2.01.06 Pengembangan Kelembagaan Usaha Pangan Masyarakat dan Toko Tani Indonesia,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
