nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0008 UPT Perhubungan Wilayah III,2.15.0.00.0.00.01.0008,UPT Perhubungan Wilayah III,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,22360162,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0008 UPT Perhubungan Wilayah III,2.15.0.00.0.00.01.0008,UPT Perhubungan Wilayah III,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,51920323,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326689,51920323,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0008 UPT Perhubungan Wilayah III,2.15.0.00.0.00.01.0008,UPT Perhubungan Wilayah III,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0035 Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,5.1.02.02.01.0035,297600000,24000000,22800000,26400000,25200000,20400000,25200000,25200000,24000000,26400000,24000000,26400000,27600000,297600000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0009 UPT Perhubungan Wilayah IV,2.15.0.00.0.00.01.0009,UPT Perhubungan Wilayah IV,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,180234000,14943000,14828250,15172500,15057750,14713500,15057750,15057750,14943000,15172500,14943000,15172500,15172500,180234000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0009 UPT Perhubungan Wilayah IV,2.15.0.00.0.00.01.0009,UPT Perhubungan Wilayah IV,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5904350,0,0,5904350,0,0,0,0,0,0,0,0,0,5904350,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0009 UPT Perhubungan Wilayah IV,2.15.0.00.0.00.01.0009,UPT Perhubungan Wilayah IV,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3292300,0,3292300,0,0,0,0,0,0,0,0,0,0,3292300,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0009 UPT Perhubungan Wilayah IV,2.15.0.00.0.00.01.0009,UPT Perhubungan Wilayah IV,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,28704000,2392000,2392000,2392000,2392000,2392000,2392000,2392000,2392000,2392000,2392000,2392000,2392000,28704000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0009 UPT Perhubungan Wilayah IV,2.15.0.00.0.00.01.0009,UPT Perhubungan Wilayah IV,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,81480485,6790041,6790041,6790041,6790041,6790041,6790041,6790041,6790041,6790041,6790041,6790041,6790034,81480485,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0009 UPT Perhubungan Wilayah IV,2.15.0.00.0.00.01.0009,UPT Perhubungan Wilayah IV,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,22360162,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0009 UPT Perhubungan Wilayah IV,2.15.0.00.0.00.01.0009,UPT Perhubungan Wilayah IV,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,51920323,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326689,51920323,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0009 UPT Perhubungan Wilayah IV,2.15.0.00.0.00.01.0009,UPT Perhubungan Wilayah IV,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0035 Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,5.1.02.02.01.0035,297600000,24000000,22800000,26400000,25200000,21600000,25200000,25200000,24000000,26400000,24000000,26400000,26400000,297600000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0009 UPT Perhubungan Wilayah IV,2.15.0.00.0.00.01.0009,UPT Perhubungan Wilayah IV,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.03.02.0001 Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Tractor,5.1.02.03.02.0001,19500000,0,0,0,0,0,0,19500000,0,0,0,0,0,19500000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0009 UPT Perhubungan Wilayah IV,2.15.0.00.0.00.01.0009,UPT Perhubungan Wilayah IV,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,9000000,0,0,0,0,0,0,0,9000000,0,0,0,0,9000000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0010 UPT Perhubungan Wilayah V,2.15.0.00.0.00.01.0010,UPT Perhubungan Wilayah V,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1325000,0,1325000,0,0,0,0,0,0,0,0,0,0,1325000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0010 UPT Perhubungan Wilayah V,2.15.0.00.0.00.01.0010,UPT Perhubungan Wilayah V,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,180234000,14535000,13808250,15988500,15988500,13808250,15261750,15261750,14535000,15988500,14535000,15988500,14535000,180234000,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0010 UPT Perhubungan Wilayah V,2.15.0.00.0.00.01.0010,UPT Perhubungan Wilayah V,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6565100,0,6565100,0,0,0,0,0,0,0,0,0,0,6565100,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0010 UPT Perhubungan Wilayah V,2.15.0.00.0.00.01.0010,UPT Perhubungan Wilayah V,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,109223424,0,109223424,0,0,0,0,0,0,0,0,0,0,109223424,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0010 UPT Perhubungan Wilayah V,2.15.0.00.0.00.01.0010,UPT Perhubungan Wilayah V,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,56720324,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726690,56720324,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0010 UPT Perhubungan Wilayah V,2.15.0.00.0.00.01.0010,UPT Perhubungan Wilayah V,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,22360162,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0010 UPT Perhubungan Wilayah V,2.15.0.00.0.00.01.0010,UPT Perhubungan Wilayah V,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,25960162,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163345,25960162,0,
2.15 URUSAN PEMERINTAHAN BIDANG PERHUBUNGAN,2.15,01.0010 UPT Perhubungan Wilayah V,2.15.0.00.0.00.01.0010,UPT Perhubungan Wilayah V,2.15.02 PROGRAM PENYELENGGARAAN LALU LINTAS DAN ANGKUTAN JALAN (LLAJ),2.15.02.2.02 Penyediaan Perlengkapan Jalan di Jalan Kabupaten/Kota,2.15.02.2.02.04,2.15.02.2.02.04 Rehabilitasi dan Pemeliharaan Perlengkapan Jalan,5.1.02.02.01.0035 Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,5.1.02.02.01.0035,297600000,24000000,22800000,26400000,26400000,22800000,25200000,25200000,24000000,26400000,24000000,26400000,24000000,297600000,0,
