nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,5.01.01.2.09.10,5.01.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,48800000,0,0,0,0,38000000,0,0,0,10800000,0,0,0,48800000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,5.01.01.2.09.10,5.01.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0404 Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan,5.1.02.03.02.0404,30000000,30000000,0,0,0,0,0,0,0,0,0,0,0,30000000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,5.01.01.2.09.10,5.01.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0410 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,5.1.02.03.02.0410,59000000,0,59000000,0,0,0,0,0,0,0,0,0,0,59000000,0,
5.01 PERENCANAAN,5.01,01.0001 Sekretariat Bappedalitbang,5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,5.01.01.2.09.11,5.01.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,"5.1.02.03.02.0137 Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Alat Studio Lainnya",5.1.02.03.02.0137,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,9000000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.01,"5.01.02.2.01.01 Analisis Kondisi Daerah, Permasalahan, dan Isu Strategis Pembangunan Daerah",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15738850,0,15738850,0,0,0,0,0,0,0,0,0,0,15738850,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.01,"5.01.02.2.01.01 Analisis Kondisi Daerah, Permasalahan, dan Isu Strategis Pembangunan Daerah",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,4000000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.01,"5.01.02.2.01.01 Analisis Kondisi Daerah, Permasalahan, dan Isu Strategis Pembangunan Daerah",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,6000000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.02,5.01.02.2.01.02 Koordinasi Penelaahan Dokumen Perencanaan Pembangunan Daerah dengan Dokumen Kebijakan Lainnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5688300,5688300,0,0,0,0,0,0,0,0,0,0,0,5688300,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.02,5.01.02.2.01.02 Koordinasi Penelaahan Dokumen Perencanaan Pembangunan Daerah dengan Dokumen Kebijakan Lainnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5999600,0,5999600,0,0,0,0,0,0,0,0,0,0,5999600,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.02,5.01.02.2.01.02 Koordinasi Penelaahan Dokumen Perencanaan Pembangunan Daerah dengan Dokumen Kebijakan Lainnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26000000,0,26000000,0,0,0,0,0,0,0,0,0,0,26000000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.02,5.01.02.2.01.02 Koordinasi Penelaahan Dokumen Perencanaan Pembangunan Daerah dengan Dokumen Kebijakan Lainnya,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,348000000,29000000,29000000,29000000,29000000,29000000,29000000,29000000,29000000,29000000,29000000,29000000,29000000,348000000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.02,5.01.02.2.01.02 Koordinasi Penelaahan Dokumen Perencanaan Pembangunan Daerah dengan Dokumen Kebijakan Lainnya,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,37960162,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163345,37960162,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.02,5.01.02.2.01.02 Koordinasi Penelaahan Dokumen Perencanaan Pembangunan Daerah dengan Dokumen Kebijakan Lainnya,5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,37960162,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163345,37960162,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.02,5.01.02.2.01.02 Koordinasi Penelaahan Dokumen Perencanaan Pembangunan Daerah dengan Dokumen Kebijakan Lainnya,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,12270000,0,12270000,0,0,0,0,0,0,0,0,0,0,12270000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.02,5.01.02.2.01.02 Koordinasi Penelaahan Dokumen Perencanaan Pembangunan Daerah dengan Dokumen Kebijakan Lainnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11600000,0,2320000,2320000,2320000,2320000,2320000,0,0,0,0,0,0,11600000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.03,5.01.02.2.01.03 Pelaksanaan Konsultasi Publik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1075750,1075750,0,0,0,0,0,0,0,0,0,0,0,1075750,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.03,5.01.02.2.01.03 Pelaksanaan Konsultasi Publik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4837500,0,4837500,0,0,0,0,0,0,0,0,0,0,4837500,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.03,5.01.02.2.01.03 Pelaksanaan Konsultasi Publik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,4000000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.04,5.01.02.2.01.04 Koordinasi Pelaksanaan Forum SKPD/Lintas SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1075750,0,1075750,0,0,0,0,0,0,0,0,0,0,1075750,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.04,5.01.02.2.01.04 Koordinasi Pelaksanaan Forum SKPD/Lintas SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,19000000,0,9500000,9500000,0,0,0,0,0,0,0,0,0,19000000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.04,5.01.02.2.01.04 Koordinasi Pelaksanaan Forum SKPD/Lintas SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,0,7000000,7000000,0,0,0,0,0,0,0,0,0,14000000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.05,5.01.02.2.01.05 Pelaksanaan Musrenbang Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14236400,0,14236400,0,0,0,0,0,0,0,0,0,0,14236400,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.05,5.01.02.2.01.05 Pelaksanaan Musrenbang Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,43675000,0,43675000,0,0,0,0,0,0,0,0,0,0,43675000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.05,5.01.02.2.01.05 Pelaksanaan Musrenbang Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,22500000,0,22500000,0,0,0,0,0,0,0,0,0,0,22500000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.05,5.01.02.2.01.05 Pelaksanaan Musrenbang Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,29600000,0,29600000,0,0,0,0,0,0,0,0,0,0,29600000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.06,5.01.02.2.01.06 Penyiapan Bahan Koordinasi Musrenbang Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8296700,8296700,0,0,0,0,0,0,0,0,0,0,0,8296700,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.06,5.01.02.2.01.06 Penyiapan Bahan Koordinasi Musrenbang Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7452400,7452400,0,0,0,0,0,0,0,0,0,0,0,7452400,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.06,5.01.02.2.01.06 Penyiapan Bahan Koordinasi Musrenbang Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,8000000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.06,5.01.02.2.01.06 Penyiapan Bahan Koordinasi Musrenbang Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,65790000,65790000,0,0,0,0,0,0,0,0,0,0,0,65790000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.07,5.01.02.2.01.07 Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15310200,0,15310200,0,0,0,0,0,0,0,0,0,0,15310200,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.07,5.01.02.2.01.07 Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,231851900,0,231851900,0,0,0,0,0,0,0,0,0,0,231851900,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.07,5.01.02.2.01.07 Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,28000000,0,28000000,0,0,0,0,0,0,0,0,0,0,28000000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.07,5.01.02.2.01.07 Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,48000000,0,24000000,24000000,0,0,0,0,0,0,0,0,0,48000000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.07,5.01.02.2.01.07 Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,151840646,12653386,12653386,12653386,12653386,12653386,12653386,12653386,12653386,12653386,12653386,12653386,12653400,151840646,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.07,5.01.02.2.01.07 Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,246600000,0,0,0,0,0,0,0,0,0,0,246600000,0,246600000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.01 Penyusunan Perencanaan dan Pendanaan,5.01.02.2.01.07,5.01.02.2.01.07 Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,9600000,0,4800000,4800000,0,0,0,0,0,0,0,0,0,9600000,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.02 Analisis Data dan Informasi Pemerintahan Daerah Bidang Perencanaan Pembangunan Daerah,5.01.02.2.02.01,5.01.02.2.02.01 Analisis Data dan Informasi Perencanaan Pembangunan Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5649950,0,5649950,0,0,0,0,0,0,0,0,0,0,5649950,0,
5.01 PERENCANAAN,5.01,"01.0002 Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah",5.01.5.05.0.00.01.0002,"Bidang Perencanaan, Pengendalian dan Evaluasi Pembangunan Daerah","5.01.02 PROGRAM PERENCANAAN, PENGENDALIAN DAN EVALUASI PEMBANGUNAN DAERAH",5.01.02.2.02 Analisis Data dan Informasi Pemerintahan Daerah Bidang Perencanaan Pembangunan Daerah,5.01.02.2.02.01,5.01.02.2.02.01 Analisis Data dan Informasi Perencanaan Pembangunan Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,54550050,0,682000,0,349300,0,9750000,6150000,0,36740000,0,0,878750,54550050,0,
