nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.01.0012 Belanja Insentif bagi ASN atas Pemungutan Pajak Air Tanah,5.1.01.03.01.0012,1863283229,0,0,0,364727809,0,0,729455618,0,0,769099802,0,0,1863283229,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.01.0014 Belanja Insentif bagi ASN atas Pemungutan Pajak Mineral Bukan Logam dan Batuan,5.1.01.03.01.0014,3658027216,0,0,0,716039425,0,0,1432078850,0,0,1509908941,0,0,3658027216,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.01.0015 Belanja Insentif bagi ASN atas Pemungutan Pajak Bumi Dan Bangunan Pedesaan Dan Perkotaan,5.1.01.03.01.0015,27071277980,0,0,0,4060691697,0,0,8121383394,0,0,14889202889,0,0,27071277980,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.01.0016 Belanja Insentif bagi ASN atas Pemungutan Bea Perolehan Hak atas Tanah dan Bangunan,5.1.01.03.01.0016,13296006305,0,0,0,3126231036,0,0,6252462072,0,0,3917313197,0,0,13296006305,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.05.10.0006 Belanja Insentif bagi KDH/WKDH atas Pemungutan Pajak Hotel,5.1.01.05.10.0006,39353423,0,0,0,7378451,0,0,14756902,0,0,17218070,0,0,39353423,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.05.10.0007 Belanja Insentif bagi KDH/WKDH atas Pemungutan Pajak Restoran,5.1.01.05.10.0007,67755731,0,0,0,12703656,0,0,25407312,0,0,29644763,0,0,67755731,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.05.10.0008 Belanja Insentif bagi KDH/WKDH atas Pemungutan Pajak Hiburan,5.1.01.05.10.0008,29883963,0,0,0,5603003,0,0,11206006,0,0,13074954,0,0,29883963,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.05.10.0009 Belanja Insentif bagi KDH/WKDH atas Pemungutan Pajak Reklame,5.1.01.05.10.0009,6689681,0,0,0,1254262,0,0,2508523,0,0,2926896,0,0,6689681,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.05.10.0010 Belanja Insentif bagi KDH/WKDH atas Pemungutan Pajak Penerangan Jalan,5.1.01.05.10.0010,117243725,0,0,0,21982258,0,0,43964515,0,0,51296952,0,0,117243725,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.05.10.0011 Belanja Insentif bagi KDH/WKDH atas Pemungutan Pajak Parkir,5.1.01.05.10.0011,4468156,0,0,0,837743,0,0,1675487,0,0,1954926,0,0,4468156,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.05.10.0012 Belanja Insentif bagi KDH/WKDH atas Pemungutan Pajak Air Tanah,5.1.01.05.10.0012,27892040,0,0,0,5229534,0,0,10459067,0,0,12203439,0,0,27892040,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.05.10.0014 Belanja Insentif bagi KDH/WKDH atas Pemungutan Pajak Mineral Bukan Logam dan Batuan,5.1.01.05.10.0014,54758096,0,0,0,10266703,0,0,20533407,0,0,23957986,0,0,54758096,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.05.10.0015 Belanja Insentif bagi KDH/WKDH atas Pemungutan Pajak Bumi dan Bangunan Perdesaan dan Perkotaan,5.1.01.05.10.0015,214674603,0,0,0,40249765,0,0,80499530,0,0,93925308,0,0,214674603,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.05.10.0016 Belanja Insentif bagi KDH/WKDH atas Pemungutan Bea Perolehan Hak atas Tanah dan Bangunan,5.1.01.05.10.0016,239074068,0,0,0,44824469,0,0,89648938,0,0,104600661,0,0,239074068,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.03,5.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,199764510,0,199764510,0,0,0,0,0,0,0,0,0,0,199764510,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.03,5.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,199237500,0,199237500,0,0,0,0,0,0,0,0,0,0,199237500,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.03,5.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,29040000,2640000,2640000,2640000,0,0,2640000,2640000,3960000,3960000,2640000,2640000,2640000,29040000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.03,5.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,238173245,19847830,19847765,19847765,19847765,19847765,19847765,19847765,19847765,19847765,19847765,19847765,19847765,238173245,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.04,5.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11202235,11202235,0,0,0,0,0,0,0,0,0,0,0,11202235,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.04,5.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8250000,8250000,0,0,0,0,0,0,0,0,0,0,0,8250000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.04,5.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1320000,1320000,0,0,0,0,0,0,0,0,0,0,0,1320000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.05,5.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15102450,15102450,0,0,0,0,0,0,0,0,0,0,0,15102450,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.05,5.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9900000,9900000,0,0,0,0,0,0,0,0,0,0,0,9900000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.05,5.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1320000,1320000,0,0,0,0,0,0,0,0,0,0,0,1320000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.06,5.02.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,16750250,0,16750250,0,0,0,0,0,0,0,0,0,0,16750250,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.06,5.02.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4125000,0,4125000,0,0,0,0,0,0,0,0,0,0,4125000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.07,5.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,98858320,0,98858320,0,0,0,0,0,0,0,0,0,0,98858320,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.07,5.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,22110000,3660000,1650000,1650000,1650000,1650000,1650000,1650000,1650000,1650000,1650000,1650000,1950000,22110000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.07,5.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7260000,1260000,600000,600000,0,0,900000,900000,600000,600000,600000,600000,600000,7260000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.08,5.02.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14310230,0,0,0,0,0,14310230,0,0,0,0,0,0,14310230,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.08,5.02.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8085000,0,0,0,0,0,8085000,0,0,0,0,0,0,8085000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.08,5.02.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1320000,0,0,0,0,0,1320000,0,0,0,0,0,0,1320000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.01,5.02.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,104757500,0,104757500,0,0,0,0,0,0,0,0,0,0,104757500,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.01,5.02.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,16500000,0,0,16500000,0,0,0,0,0,0,0,0,0,16500000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.01,5.02.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,290400000,26400000,26400000,26400000,0,26400000,26400000,26400000,26400000,26400000,26400000,26400000,26400000,290400000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.02,5.02.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0063 Belanja Pakaian Dinas Harian (PDH),5.1.02.01.01.0063,250734000,0,0,250734000,0,0,0,0,0,0,0,0,0,250734000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.03,5.02.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,79750500,0,0,79750500,0,0,0,0,0,0,0,0,0,79750500,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.03,5.02.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,37500000,0,0,9375000,0,9375000,0,0,9375000,0,9375000,0,0,37500000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.03,5.02.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26400000,0,6600000,0,6600000,0,0,6600000,0,0,6600000,0,0,26400000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.03,5.02.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,1544050222,129000000,129000000,129000000,129000000,129000000,129000000,129000000,129000000,129000000,129000000,129000000,125050222,1544050222,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.04,5.02.01.2.05.04 Koordinasi dan Pelaksanaan Sistem Informasi Kepegawaian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,86764500,0,0,86764500,0,0,0,0,0,0,0,0,0,86764500,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.04,5.02.01.2.05.04 Koordinasi dan Pelaksanaan Sistem Informasi Kepegawaian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,17500000,0,4375000,0,4375000,0,0,0,4375000,0,4375000,0,0,17500000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.04,5.02.01.2.05.04 Koordinasi dan Pelaksanaan Sistem Informasi Kepegawaian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,40000000,0,10000000,0,10000000,0,0,10000000,0,0,10000000,0,0,40000000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.05,"5.02.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,124857750,0,0,124857750,0,0,0,0,0,0,0,0,0,124857750,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.05,"5.02.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,44000000,0,11000000,0,11000000,0,0,11000000,0,0,11000000,0,0,44000000,0,
5.02 KEUANGAN,5.02,02.0001 Sekretariat Bappenda,5.02.0.00.0.00.02.0001,Sekretariat Bappenda,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,5.02.01.2.05.05,"5.02.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,176000000,16000000,16000000,16000000,0,16000000,16000000,16000000,16000000,16000000,16000000,16000000,16000000,176000000,0,
