nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum","1.04.05 PROGRAM PENINGKATAN PRASARANA, SARANA DAN UTILITAS UMUM (PSU)",1.04.05.2.01 Urusan Penyelenggaraan PSU Perumahan,1.04.05.2.01.03,"1.04.05.2.01.03 Koordinasi dan Sinkronisasi dalam rangka Penyediaan Prasarana, Sarana, dan Utilitas Umum Perumahan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,70572150,11500000,0,0,11500000,0,0,11500000,0,11500000,0,11500000,13072150,70572150,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum","1.04.05 PROGRAM PENINGKATAN PRASARANA, SARANA DAN UTILITAS UMUM (PSU)",1.04.05.2.01 Urusan Penyelenggaraan PSU Perumahan,1.04.05.2.01.03,"1.04.05.2.01.03 Koordinasi dan Sinkronisasi dalam rangka Penyediaan Prasarana, Sarana, dan Utilitas Umum Perumahan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4540000,0,680000,0,680000,0,680000,0,680000,0,1140000,0,680000,4540000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum","1.04.05 PROGRAM PENINGKATAN PRASARANA, SARANA DAN UTILITAS UMUM (PSU)",1.04.05.2.01 Urusan Penyelenggaraan PSU Perumahan,1.04.05.2.01.03,"1.04.05.2.01.03 Koordinasi dan Sinkronisasi dalam rangka Penyediaan Prasarana, Sarana, dan Utilitas Umum Perumahan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24000000,0,4800000,0,4800000,0,4800000,0,4800000,0,0,4800000,0,24000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum","1.04.05 PROGRAM PENINGKATAN PRASARANA, SARANA DAN UTILITAS UMUM (PSU)",1.04.05.2.01 Urusan Penyelenggaraan PSU Perumahan,1.04.05.2.01.03,"1.04.05.2.01.03 Koordinasi dan Sinkronisasi dalam rangka Penyediaan Prasarana, Sarana, dan Utilitas Umum Perumahan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,50865000,4238750,4238750,4238750,4238750,4238750,4238750,4238750,4238750,4238750,4238750,4238750,4238750,50865000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0007 UPT I Cibinong,1.03.1.04.2.10.01.0007,UPT I Cibinong,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9955450,0,0,4452350,0,0,0,0,0,1235000,0,4268100,0,9955450,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0007 UPT I Cibinong,1.03.1.04.2.10.01.0007,UPT I Cibinong,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9954800,0,0,4071100,0,0,0,0,1764450,2306650,0,1812600,0,9954800,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0007 UPT I Cibinong,1.03.1.04.2.10.01.0007,UPT I Cibinong,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,0,1200000,1200000,0,1200000,1200000,0,1200000,1200000,0,1200000,1200000,9600000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0007 UPT I Cibinong,1.03.1.04.2.10.01.0007,UPT I Cibinong,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,117040647,9753388,9753388,9753388,9753388,9753388,9753388,9753388,9753388,9753388,9753388,9753388,9753379,117040647,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0007 UPT I Cibinong,1.03.1.04.2.10.01.0007,UPT I Cibinong,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,50260000,3570000,5610000,3570000,3570000,5610000,3570000,3570000,5610000,3570000,3570000,4870000,3570000,50260000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0007 UPT I Cibinong,1.03.1.04.2.10.01.0007,UPT I Cibinong,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8894700,0,4684600,0,0,0,0,4210100,0,0,0,0,0,8894700,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0007 UPT I Cibinong,1.03.1.04.2.10.01.0007,UPT I Cibinong,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9961200,0,2430300,0,2430300,0,0,2430300,0,0,2670300,0,0,9961200,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0007 UPT I Cibinong,1.03.1.04.2.10.01.0007,UPT I Cibinong,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,1200000,0,0,1200000,0,0,1200000,0,0,1200000,0,0,4800000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0007 UPT I Cibinong,1.03.1.04.2.10.01.0007,UPT I Cibinong,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,141800808,11816734,11816734,11816734,11816734,11816734,11816734,11816734,11816734,11816734,11816734,11816734,11816734,141800808,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0007 UPT I Cibinong,1.03.1.04.2.10.01.0007,UPT I Cibinong,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7460000,2040000,0,0,2040000,0,0,2040000,0,0,1340000,0,0,7460000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0008 UPT II Wilayah Ciawi,1.03.1.04.2.10.01.0008,UPT II Wilayah Ciawi,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8939350,0,0,0,8939350,0,0,0,0,0,0,0,0,8939350,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0008 UPT II Wilayah Ciawi,1.03.1.04.2.10.01.0008,UPT II Wilayah Ciawi,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,15210000,0,9263350,971100,971100,0,971100,0,971100,0,971100,0,1091150,15210000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0008 UPT II Wilayah Ciawi,1.03.1.04.2.10.01.0008,UPT II Wilayah Ciawi,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,0,400000,0,0,0,400000,0,400000,0,0,0,400000,1600000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0008 UPT II Wilayah Ciawi,1.03.1.04.2.10.01.0008,UPT II Wilayah Ciawi,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,113440647,9453387,9453387,9453387,9453387,9453387,9453387,9453387,9453387,9453387,9453387,9453387,9453390,113440647,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0008 UPT II Wilayah Ciawi,1.03.1.04.2.10.01.0008,UPT II Wilayah Ciawi,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,15130000,0,2750000,0,2500000,0,2500000,0,2500000,0,2500000,0,2380000,15130000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0008 UPT II Wilayah Ciawi,1.03.1.04.2.10.01.0008,UPT II Wilayah Ciawi,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10164500,0,0,0,6603850,0,0,3560650,0,0,0,0,0,10164500,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0008 UPT II Wilayah Ciawi,1.03.1.04.2.10.01.0008,UPT II Wilayah Ciawi,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9845100,0,8040100,0,361000,0,361000,0,361000,0,361000,0,361000,9845100,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0008 UPT II Wilayah Ciawi,1.03.1.04.2.10.01.0008,UPT II Wilayah Ciawi,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,0,400000,0,0,0,0,400000,0,0,0,0,0,800000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0008 UPT II Wilayah Ciawi,1.03.1.04.2.10.01.0008,UPT II Wilayah Ciawi,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,106240647,8853387,8853387,8853387,8853387,8853387,8853387,8853387,8853387,8853387,8853387,8853387,8853390,106240647,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0008 UPT II Wilayah Ciawi,1.03.1.04.2.10.01.0008,UPT II Wilayah Ciawi,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,22950000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3450000,22950000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0009 UPT III Wilayah Leuwiliang,1.03.1.04.2.10.01.0009,UPT III Wilayah Leuwiliang,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1600750,0,0,1600750,0,0,0,0,0,0,0,0,0,1600750,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0009 UPT III Wilayah Leuwiliang,1.03.1.04.2.10.01.0009,UPT III Wilayah Leuwiliang,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5214450,434537,434537,434537,434537,434537,434537,434537,434537,434537,434539,434539,434539,5214450,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0009 UPT III Wilayah Leuwiliang,1.03.1.04.2.10.01.0009,UPT III Wilayah Leuwiliang,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10120000,920000,920000,920000,920000,0,920000,920000,920000,920000,920000,920000,920000,10120000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0009 UPT III Wilayah Leuwiliang,1.03.1.04.2.10.01.0009,UPT III Wilayah Leuwiliang,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,166560970,13880081,13880081,13880081,13880081,13880081,13880081,13880081,13880081,13880081,13880081,13880080,13880080,166560970,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0009 UPT III Wilayah Leuwiliang,1.03.1.04.2.10.01.0009,UPT III Wilayah Leuwiliang,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.01,1.04.03.2.01.01 Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman Terintegrasi Secara Elektronik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4590000,0,2380000,0,2210000,0,0,0,0,0,0,0,0,4590000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0009 UPT III Wilayah Leuwiliang,1.03.1.04.2.10.01.0009,UPT III Wilayah Leuwiliang,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1689900,0,0,0,1689900,0,0,0,0,0,0,0,0,1689900,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0009 UPT III Wilayah Leuwiliang,1.03.1.04.2.10.01.0009,UPT III Wilayah Leuwiliang,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4608900,1008900,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,600000,4608900,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0009 UPT III Wilayah Leuwiliang,1.03.1.04.2.10.01.0009,UPT III Wilayah Leuwiliang,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10120000,920000,920000,920000,920000,0,920000,920000,920000,920000,920000,920000,920000,10120000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0009 UPT III Wilayah Leuwiliang,1.03.1.04.2.10.01.0009,UPT III Wilayah Leuwiliang,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,162960969,13580080,13580080,13580080,13580080,13580080,13580080,13580080,13580080,13580080,13580083,13580083,13580083,162960969,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0009 UPT III Wilayah Leuwiliang,1.03.1.04.2.10.01.0009,UPT III Wilayah Leuwiliang,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.01 Penerbitan Izin Pembangunan dan Pengembangan Kawasan Permukiman,1.04.03.2.01.03,1.04.03.2.01.03 Koordinasi dan Sinkronisasi Pengendalian Pembangunan dan Pengembangan Kawasan Permukiman dan Permukiman Kumuh,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6970000,1020000,1020000,1020000,1020000,0,1020000,1020000,850000,0,0,0,0,6970000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.01.01.0002 Belanja Bahan-Bahan Kimia,5.1.02.01.01.0002,15420000,0,0,3855000,0,0,3855000,0,3855000,0,0,3855000,0,15420000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,8975000,0,0,2243750,0,2243750,0,0,2243750,0,0,2243750,0,8975000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.01.01.0009 Belanja Bahan-Isi Tabung Pemadam Kebakaran,5.1.02.01.01.0009,6190594,0,0,0,0,0,0,6190594,0,0,0,0,0,6190594,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0010 UPT Rusunawa,1.03.1.04.2.10.01.0010,UPT Rusunawa,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.05 Pembinaan Pengelolaan Rumah Susun Umum dan/atau Rumah Khusus,1.04.02.2.05.01,1.04.02.2.05.01 Fasilitasi Pengelolaan Kelembagaan dan Pemilik/Penghuni Rumah Susun,5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,9654600,0,0,0,0,0,9654600,0,0,0,0,0,0,9654600,0,
