nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
8.01 KESATUAN BANGSA DAN POLITIK,8.01,"01.0005 Bidang Ketahanan Ekonomi, Sosial, Budaya, Agama, dan Organisasi Kemasyarakatan",8.01.0.00.0.00.01.0005,"Bidang Ketahanan Ekonomi, Sosial, Budaya, Agama, dan Organisasi Kemasyarakatan","8.01.05 PROGRAM PEMBINAAN DAN PENGEMBANGAN KETAHANAN EKONOMI, SOSIAL, DAN BUDAYA","8.01.05.2.01 Perumusan Kebijakan Teknis dan Pemantapan Pelaksanaan Bidang Ketahanan Ekonomi, Sosial dan Budaya",8.01.05.2.01.04,"8.01.05.2.01.04 Pelaksanaan Koordinasi di Bidang Ketahanan Ekonomi, Sosial, Budaya dan Fasilitasi Pencegahan Penyalagunaan Narkotika, Fasilitasi Kerukunan Umat Beragama dan Penghayat Kepercayaan di Daerah",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2905469,2905469,2905469,2905469,2905469,2905469,2905469,2905469,2905469,2905469,2905472,0,31960162,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,"01.0005 Bidang Ketahanan Ekonomi, Sosial, Budaya, Agama, dan Organisasi Kemasyarakatan",8.01.0.00.0.00.01.0005,"Bidang Ketahanan Ekonomi, Sosial, Budaya, Agama, dan Organisasi Kemasyarakatan","8.01.05 PROGRAM PEMBINAAN DAN PENGEMBANGAN KETAHANAN EKONOMI, SOSIAL, DAN BUDAYA","8.01.05.2.01 Perumusan Kebijakan Teknis dan Pemantapan Pelaksanaan Bidang Ketahanan Ekonomi, Sosial dan Budaya",8.01.05.2.01.04,"8.01.05.2.01.04 Pelaksanaan Koordinasi di Bidang Ketahanan Ekonomi, Sosial, Budaya dan Fasilitasi Pencegahan Penyalagunaan Narkotika, Fasilitasi Kerukunan Umat Beragama dan Penghayat Kepercayaan di Daerah",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,19650000,0,4015000,4040000,0,1230000,0,2775000,2775000,0,2750000,2065000,0,19650000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.02,"8.01.06.2.01.02 Penyusunan Bahan Perumusan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3832550,3832550,0,0,0,0,0,0,0,0,0,0,0,3832550,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.02,"8.01.06.2.01.02 Penyusunan Bahan Perumusan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.02,"8.01.06.2.01.02 Penyusunan Bahan Perumusan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2905469,2905469,2905469,2905469,2905469,2905469,2905469,2905469,2905469,2905469,2905472,0,31960162,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.02,"8.01.06.2.01.02 Penyusunan Bahan Perumusan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,24760162,2250924,2250924,2250924,2250924,2250924,2250924,2250924,2250924,2250924,2250924,2250922,0,24760162,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,6425000,0,0,0,3212500,0,0,0,0,3212500,0,0,0,6425000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,8400000,0,0,0,4200000,0,0,0,0,4200000,0,0,0,8400000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,61708950,0,0,0,61708950,0,0,0,0,0,0,0,0,61708950,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,19017000,0,0,0,19017000,0,0,0,0,0,0,0,0,19017000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,5000000,0,0,0,5000000,0,0,0,0,0,0,0,0,5000000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,349500,0,0,0,349500,0,0,0,0,0,0,0,0,349500,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4360000,0,0,0,4360000,0,0,0,0,0,0,0,0,4360000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,56400000,0,0,0,28200000,0,0,0,0,28200000,0,0,0,56400000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,240000000,0,0,0,120000000,0,0,0,0,120000000,0,0,0,240000000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8850000,0,0,0,4425000,0,0,0,0,4425000,0,0,0,8850000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,40000000,0,0,0,20000000,0,0,0,0,20000000,0,0,0,40000000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.2.02.02.01.0004 Belanja Modal Kendaraan Bermotor Beroda Dua,5.2.02.02.01.0004,68250000,0,0,0,68250000,0,0,0,0,0,0,0,0,68250000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,28150000,0,0,0,28150000,0,0,0,0,0,0,0,0,28150000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.2.02.06.01.0006 Belanja Modal Alat Studio Lainnya,5.2.02.06.01.0006,24777900,0,0,0,24777900,0,0,0,0,0,0,0,0,24777900,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.03,"8.01.06.2.01.03 Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.2.02.06.02.0011 Belanja Modal Alat Komunikasi Lainnya,5.2.02.06.02.0011,17760800,0,0,0,17760800,0,0,0,0,0,0,0,0,17760800,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.04,"8.01.06.2.01.04 Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3970750,3970750,0,0,0,0,0,0,0,0,0,0,0,3970750,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.04,"8.01.06.2.01.04 Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5519500,5519500,0,0,0,0,0,0,0,0,0,0,0,5519500,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.04,"8.01.06.2.01.04 Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,349500,349500,0,0,0,0,0,0,0,0,0,0,0,349500,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.04,"8.01.06.2.01.04 Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,36800000,9200000,0,0,9200000,0,0,9200000,0,0,9200000,0,0,36800000,0,
8.01 KESATUAN BANGSA DAN POLITIK,8.01,01.0006 Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01.06 PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01 Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,8.01.06.2.01.04,"8.01.06.2.01.04 Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,64815000,16203750,0,0,16203750,0,0,16203750,0,0,16203750,0,0,64815000,0,
