nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.01,2.11.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.09.0001 Belanja Iuran Jaminan Kesehatan PNS,5.1.01.01.09.0001,764400000,54600000,54600000,54600000,54600000,191100000,191100000,54600000,54600000,54600000,0,0,0,764400000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.01,2.11.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.10.0001 Belanja Iuran Jaminan Kecelakaan Kerja PNS,5.1.01.01.10.0001,21000000,1500000,1500000,1500000,1500000,5250000,5250000,1500000,1500000,1500000,0,0,0,21000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.01,2.11.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.11.0001 Belanja Iuran Jaminan Kematian PNS,5.1.01.01.11.0001,61600000,4400000,4400000,4400000,4400000,15400000,15400000,4400000,4400000,4400000,0,0,0,61600000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.01,2.11.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.02.01.0001 Tambahan Penghasilan berdasarkan Beban Kerja PNS,5.1.01.02.01.0001,15397522000,1099823000,1099823000,1099823000,1099823000,3849380500,3849380500,1099823000,1099823000,1099823000,0,0,0,15397522000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.01,2.11.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.07.0001 Belanja Honorarium Penanggungjawaban Pengelola Keuangan,5.1.01.03.07.0001,48000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,48000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.01,2.11.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.08.0001 Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan,5.1.01.03.08.0001,6000000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,6000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.03,2.11.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,56629550,0,56629550,0,0,0,0,0,0,0,0,0,0,56629550,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.03,2.11.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,3000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.03,2.11.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,4000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.03,2.11.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,92280485,7690040,7690040,7690040,7690040,7690040,7690040,7690040,7690041,7690041,7690041,7690041,7690041,92280485,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.03,2.11.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.2.02.05.01.0002 Belanja Modal Mesin Hitung/Mesin Jumlah,5.2.02.05.01.0002,887700,0,887700,0,0,0,0,0,0,0,0,0,0,887700,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.03,2.11.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.2.02.10.01.0002 Belanja Modal Personal Computer,5.2.02.10.01.0002,35906850,0,35906850,0,0,0,0,0,0,0,0,0,0,35906850,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.04,2.11.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9782000,9782000,0,0,0,0,0,0,0,0,0,0,0,9782000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.04,2.11.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,1600000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.05,2.11.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2490500,2490500,0,0,0,0,0,0,0,0,0,0,0,2490500,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.05,2.11.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1260000,1260000,0,0,0,0,0,0,0,0,0,0,0,1260000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.05,2.11.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,800000,0,0,0,0,0,0,0,0,0,0,0,800000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.05,2.11.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3390000,3390000,0,0,0,0,0,0,0,0,0,0,0,3390000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.06,2.11.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3133900,3133900,0,0,0,0,0,0,0,0,0,0,0,3133900,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.06,2.11.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,8000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.07,2.11.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,16642900,0,0,16642900,0,0,0,0,0,0,0,0,0,16642900,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.07,2.11.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,315000,0,0,315000,0,0,0,0,0,0,0,0,0,315000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.07,2.11.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,900000,0,0,900000,0,0,0,0,0,0,0,0,0,900000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.07,2.11.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,0,0,800000,0,0,0,0,0,0,0,0,0,800000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.07,2.11.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,29400000,0,0,29400000,0,0,0,0,0,0,0,0,0,29400000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.08,2.11.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1823500,0,0,0,1823500,0,0,0,0,0,0,0,0,1823500,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.08,2.11.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1110450,0,0,0,1110450,0,0,0,0,0,0,0,0,1110450,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.08,2.11.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,0,0,0,800000,0,0,0,0,0,0,0,0,800000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.02 Administrasi Keuangan Perangkat Daerah,2.11.01.2.02.08,2.11.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1350000,0,0,0,1350000,0,0,0,0,0,0,0,0,1350000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.11.01.2.03.05,2.11.01.2.03.05 Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11586050,0,11586050,0,0,0,0,0,0,0,0,0,0,11586050,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,2.11.01.2.03.05,2.11.01.2.03.05 Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3994200,0,3994200,0,0,0,0,0,0,0,0,0,0,3994200,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,2.11.01.2.04.01,2.11.01.2.04.01 Perencanaan Pengelolaan Retribusi Daerah,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1800000,1800000,0,0,0,0,0,0,0,0,0,0,0,1800000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,2.11.01.2.04.01,2.11.01.2.04.01 Perencanaan Pengelolaan Retribusi Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,16159400,16159400,0,0,0,0,0,0,0,0,0,0,0,16159400,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,2.11.01.2.04.01,2.11.01.2.04.01 Perencanaan Pengelolaan Retribusi Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,61875000,61875000,0,0,0,0,0,0,0,0,0,0,0,61875000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,2.11.01.2.04.01,2.11.01.2.04.01 Perencanaan Pengelolaan Retribusi Daerah,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,57540000,57540000,0,0,0,0,0,0,0,0,0,0,0,57540000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,2.11.01.2.04.01,2.11.01.2.04.01 Perencanaan Pengelolaan Retribusi Daerah,5.1.02.02.09.0012 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,5.1.02.02.09.0012,41455800,41455800,0,0,0,0,0,0,0,0,0,0,0,41455800,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,2.11.01.2.04.02,"2.11.01.2.04.02 Analisa dan Pengembangan Retribusi Daerah, serta Penyusunan Kebijakan Retribusi Daerah",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2050000,0,2050000,0,0,0,0,0,0,0,0,0,0,2050000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,2.11.01.2.04.02,"2.11.01.2.04.02 Analisa dan Pengembangan Retribusi Daerah, serta Penyusunan Kebijakan Retribusi Daerah",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3137700,0,3137700,0,0,0,0,0,0,0,0,0,0,3137700,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,2.11.01.2.04.02,"2.11.01.2.04.02 Analisa dan Pengembangan Retribusi Daerah, serta Penyusunan Kebijakan Retribusi Daerah",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,2400000,0,0,0,0,0,0,0,0,0,0,2400000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,2.11.01.2.04.02,"2.11.01.2.04.02 Analisa dan Pengembangan Retribusi Daerah, serta Penyusunan Kebijakan Retribusi Daerah",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,57540000,0,57540000,0,0,0,0,0,0,0,0,0,0,57540000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,2.11.01.2.04.05,2.11.01.2.04.05 Pengolahan Data Retribusi Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7872850,0,7872850,0,0,0,0,0,0,0,0,0,0,7872850,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0001 Sekretariat DLH,2.11.0.00.0.00.01.0001,Sekretariat DLH,2.11.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.11.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,2.11.01.2.04.05,2.11.01.2.04.05 Pengolahan Data Retribusi Daerah,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,28360162,2363345,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,28360162,0,
