nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4400000,0,0,0,0,2200000,2200000,0,0,0,0,0,0,4400000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4700000,0,0,0,0,587500,587500,587500,587500,587500,587500,587500,587500,4700000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4675700,0,0,0,0,0,0,0,935140,935140,935140,935140,935140,4675700,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,327800,0,0,0,0,0,0,0,0,0,327800,0,0,327800,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6600000,0,0,0,0,0,0,0,2200000,2200000,2200000,0,0,6600000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,27650000,0,0,0,0,0,0,0,5530000,5530000,5530000,5530000,5530000,27650000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,970300,0,0,97030,97030,97030,97030,97030,97030,97030,97030,97030,97030,970300,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,870500,0,0,87050,87050,87050,87050,87050,87050,87050,87050,87050,87050,870500,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,0,0,0,0,0,0,2000000,2000000,2000000,2000000,2000000,0,10000000,0,
7.01 KECAMATAN,7.01,26.0001 Sekretariat Kecamatan Megamendung,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5100000,0,0,0,0,0,0,0,1020000,1020000,1020000,1020000,1020000,5100000,0,
