nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.01,3.25.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.02.01.0001 Tambahan Penghasilan berdasarkan Beban Kerja PNS,5.1.01.02.01.0001,11908440000,992370000,992370000,992370000,992370000,1566090000,992370000,1566090000,992370000,992370000,992370000,418650000,418650000,11908440000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.01,3.25.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.07.0001 Belanja Honorarium Penanggungjawaban Pengelola Keuangan,5.1.01.03.07.0001,54000000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,54000000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.03,3.25.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8425000,0,8425000,0,0,0,0,0,0,0,0,0,0,8425000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.03,3.25.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3480000,212000,290000,290000,290000,290000,316000,290000,290000,290000,290000,316000,316000,3480000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.03,3.25.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6400000,400000,800000,400000,400000,400000,800000,400000,400000,800000,400000,400000,800000,6400000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.04,3.25.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13389000,0,13389000,0,0,0,0,0,0,0,0,0,0,13389000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.05,3.25.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11189000,0,11189000,0,0,0,0,0,0,0,0,0,0,11189000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.05,3.25.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2156000,1100000,0,0,0,0,528000,0,0,0,0,0,528000,2156000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.05,3.25.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1800000,0,0,0,0,0,0,600000,0,0,600000,0,600000,1800000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.06,3.25.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12400000,0,12400000,0,0,0,0,0,0,0,0,0,0,12400000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.06,3.25.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,0,0,0,400000,0,0,0,0,0,0,0,0,400000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.06,3.25.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,600000,0,0,600000,0,600000,0,600000,0,0,0,2400000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.07,3.25.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12684000,0,12684000,0,0,0,0,0,0,0,0,0,0,12684000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.07,3.25.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1920000,0,0,0,0,0,0,960000,0,0,0,0,960000,1920000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.07,3.25.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1400000,0,0,600000,0,400000,0,0,0,0,0,400000,0,1400000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.02 Administrasi Keuangan Perangkat Daerah,3.25.01.2.02.08,3.25.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11316000,0,11316000,0,0,0,0,0,0,0,0,0,0,11316000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,3.25.01.2.03.02,3.25.01.2.03.02 Pengamanan Barang Milik Daerah SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,875000,0,0,0,0,0,0,0,0,0,0,875000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,3.25.01.2.03.02,3.25.01.2.03.02 Pengamanan Barang Milik Daerah SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,20989850,0,20989850,0,0,0,0,0,0,0,0,0,0,20989850,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,3.25.01.2.03.02,3.25.01.2.03.02 Pengamanan Barang Milik Daerah SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4656000,0,0,4656000,0,0,0,0,0,0,0,0,0,4656000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,3.25.01.2.03.02,3.25.01.2.03.02 Pengamanan Barang Milik Daerah SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,0,0,800000,0,0,800000,0,0,800000,0,0,800000,3200000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,3.25.01.2.03.02,3.25.01.2.03.02 Pengamanan Barang Milik Daerah SKPD,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,74280485,6190041,6190041,6190041,6190041,6190041,6190041,6190041,6190041,6190041,6190041,6190041,6190034,74280485,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.25.01.2.05.01,3.25.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,1150000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.25.01.2.05.01,3.25.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,250000,0,0,250000,0,0,0,0,0,0,0,0,0,250000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.25.01.2.05.01,3.25.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,106950000,0,0,106950000,0,0,0,0,0,0,0,0,0,106950000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.25.01.2.05.03,3.25.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,0,0,0,0,0,0,875000,875000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.25.01.2.05.03,3.25.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11261850,0,11261850,0,0,0,0,0,0,0,0,0,0,11261850,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.25.01.2.05.03,3.25.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,250000,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.25.01.2.05.03,3.25.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,62400000,3200000,4800000,6000000,800000,4000000,6800000,6000000,6000000,6800000,6000000,6000000,6000000,62400000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.25.01.2.05.03,3.25.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.02.01.0007 Honorarium Rohaniwan,5.1.02.02.01.0007,18000000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,18000000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.25.01.2.05.03,3.25.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,95880485,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990045,95880485,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.05 Administrasi Kepegawaian Perangkat Daerah,3.25.01.2.05.03,3.25.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,15750000,1400000,1050000,1050000,350000,700000,1400000,1750000,1400000,1400000,1750000,1750000,1750000,15750000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.06 Administrasi Umum Perangkat Daerah,3.25.01.2.06.01,3.25.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,875000,0,0,0,0,0,0,0,0,0,875000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.06 Administrasi Umum Perangkat Daerah,3.25.01.2.06.01,3.25.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,150000,0,0,150000,0,0,0,0,0,0,0,0,0,150000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.06 Administrasi Umum Perangkat Daerah,3.25.01.2.06.01,3.25.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,48961000,0,0,48961000,0,0,0,0,0,0,0,0,0,48961000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.06 Administrasi Umum Perangkat Daerah,3.25.01.2.06.02,3.25.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1500000,0,0,0,1500000,0,0,0,0,0,0,0,0,1500000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.06 Administrasi Umum Perangkat Daerah,3.25.01.2.06.02,3.25.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.05.01.0004 Belanja Modal Alat Penyimpan Perlengkapan Kantor,5.2.02.05.01.0004,48556600,0,0,48556600,0,0,0,0,0,0,0,0,0,48556600,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.06 Administrasi Umum Perangkat Daerah,3.25.01.2.06.02,3.25.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,28206800,0,0,28206800,0,0,0,0,0,0,0,0,0,28206800,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.06 Administrasi Umum Perangkat Daerah,3.25.01.2.06.02,3.25.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.05.03.0003 Belanja Modal Kursi Kerja Pejabat,5.2.02.05.03.0003,18068750,0,0,18068750,0,0,0,0,0,0,0,0,0,18068750,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.06 Administrasi Umum Perangkat Daerah,3.25.01.2.06.02,3.25.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.06.02.0011 Belanja Modal Alat Komunikasi Lainnya,5.2.02.06.02.0011,4118400,0,0,4118400,0,0,0,0,0,0,0,0,0,4118400,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.06 Administrasi Umum Perangkat Daerah,3.25.01.2.06.02,3.25.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.01.0002 Belanja Modal Personal Computer,5.2.02.10.01.0002,29225000,0,0,0,29225000,0,0,0,0,0,0,0,0,29225000,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.06 Administrasi Umum Perangkat Daerah,3.25.01.2.06.02,3.25.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,271919200,0,0,0,271919200,0,0,0,0,0,0,0,0,271919200,0,
3.25 URUSAN PEMERINTAHAN BIDANG KELAUTAN DAN PERIKANAN,3.25,01.0001 Sekretariat Diskanak,3.25.3.27.0.00.01.0001,Sekretariat Diskanak,3.25.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,3.25.01.2.06 Administrasi Umum Perangkat Daerah,3.25.01.2.06.02,3.25.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,46436500,0,0,0,46436500,0,0,0,0,0,0,0,0,46436500,0,
