nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.19.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.19.01.2.01.06,2.19.01.2.01.06 Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9490000,0,9490000,0,0,0,0,0,0,0,0,0,0,9490000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.19.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.19.01.2.01.06,2.19.01.2.01.06 Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12750000,0,3750000,9000000,0,0,0,0,0,0,0,0,0,12750000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.19.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.19.01.2.01.06,2.19.01.2.01.06 Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,17600000,8000000,3200000,3200000,3200000,0,0,0,0,0,0,0,0,17600000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.19.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.19.01.2.01.06,2.19.01.2.01.06 Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7840000,0,7840000,0,0,0,0,0,0,0,0,0,0,7840000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.19.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.19.01.2.01.07,2.19.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4650000,1550000,0,1550000,0,1550000,0,0,0,0,0,0,0,4650000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.19.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.19.01.2.01.07,2.19.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9490000,0,9490000,0,0,0,0,0,0,0,0,0,0,9490000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.19.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.19.01.2.01.07,2.19.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,55800000,4650000,4650000,4650000,4650000,4650000,4650000,4650000,4650000,4650000,4650000,4650000,4650000,55800000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.19.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.19.01.2.01.07,2.19.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,62400000,5200000,5200000,5200000,5200000,5200000,5200000,5200000,5200000,5200000,5200000,5200000,5200000,62400000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.19.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.19.01.2.01.07,2.19.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,100000000,0,25000000,0,25000000,0,0,25000000,0,0,25000000,0,0,100000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.19.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.19.01.2.01.07,2.19.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,7500000,0,7500000,0,0,0,0,0,0,0,0,0,0,7500000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.19.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.19.01.2.01.07,2.19.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,41160000,0,41160000,0,0,0,0,0,0,0,0,0,0,41160000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.19.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.19.01.2.01.07,2.19.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,66040000,0,66040000,0,0,0,0,0,0,0,0,0,0,66040000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.01,2.19.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.01.0001 Belanja Gaji Pokok PNS,5.1.01.01.01.0001,3117468000,222676286,222676286,222676286,445352571,445352571,222676286,222676286,222676286,222676286,222676286,222676286,222676284,3117468000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.01,2.19.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.02.0001 Belanja Tunjangan Keluarga PNS,5.1.01.01.02.0001,269612000,19258000,19258000,19258000,38516000,38516000,19258000,19258000,19258000,19258000,19258000,19258000,19258000,269612000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.01,2.19.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.03.0001 Belanja Tunjangan Jabatan PNS,5.1.01.01.03.0001,189350000,13525000,13525000,13525000,27050000,27050000,13525000,13525000,13525000,13525000,13525000,13525000,13525000,189350000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.01,2.19.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.05.0001 Belanja Tunjangan Fungsional Umum PNS,5.1.01.01.05.0001,95830000,6845000,6845000,6845000,13690000,13690000,6845000,6845000,6845000,6845000,6845000,6845000,6845000,95830000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.01,2.19.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.06.0001 Belanja Tunjangan Beras PNS,5.1.01.01.06.0001,58169000,4847417,4847417,4847417,4847417,4847417,4847417,4847417,4847417,4847417,4847417,4847417,4847413,58169000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.01,2.19.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.07.0001 Belanja Tunjangan PPh/Tunjangan Khusus PNS,5.1.01.01.07.0001,25060000,1790000,1790000,1790000,3580000,3580000,1790000,1790000,1790000,1790000,1790000,1790000,1790000,25060000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.01,2.19.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.08.0001 Belanja Pembulatan Gaji PNS,5.1.01.01.08.0001,15573525,1297794,1297794,1297794,1297794,1297794,1297794,1297794,1297794,1297794,1297794,1297794,1297791,15573525,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.01,2.19.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.09.0001 Belanja Iuran Jaminan Kesehatan PNS,5.1.01.01.09.0001,114600000,10600000,10600000,10600000,10600000,10600000,10600000,10600000,10600000,10600000,10600000,4300000,4300000,114600000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.01,2.19.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.02.01.0001 Tambahan Penghasilan berdasarkan Beban Kerja PNS,5.1.01.02.01.0001,8525124000,575400000,575400000,622352400,1197752400,1197752400,622352400,622352400,622352400,622352400,622352400,622352400,622352400,8525124000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.01,2.19.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.07.0001 Belanja Honorarium Penanggungjawaban Pengelola Keuangan,5.1.01.03.07.0001,45000000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,45000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.03,2.19.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1550000,0,1550000,0,0,0,0,0,0,0,0,0,0,1550000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.03,2.19.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,33744100,0,33744100,0,0,0,0,0,0,0,0,0,0,33744100,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.03,2.19.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,38293500,33789000,409500,409500,409500,409500,409500,409500,409500,409500,409500,409500,409500,38293500,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.03,2.19.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.2.02.05.01.0002 Belanja Modal Mesin Hitung/Mesin Jumlah,5.2.02.05.01.0002,1412400,1412400,0,0,0,0,0,0,0,0,0,0,0,1412400,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.04,2.19.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1225000,0,0,0,0,0,1225000,0,0,0,0,0,0,1225000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.04,2.19.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,45524300,0,0,0,0,0,45524300,0,0,0,0,0,0,45524300,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.04,2.19.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7550700,0,0,0,0,0,0,1258450,1258450,1258450,1258450,1258450,1258450,7550700,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.04,2.19.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,20700000,0,0,0,0,0,3450000,3450000,3450000,3450000,3450000,3450000,0,20700000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.05,2.19.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1225000,0,0,0,0,0,0,0,0,0,0,1225000,0,1225000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.05,2.19.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6118200,0,0,0,0,0,0,0,0,0,0,6118200,0,6118200,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.05,2.19.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5336800,0,0,0,0,0,0,0,0,0,0,5336800,0,5336800,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.05,2.19.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7800000,0,0,0,0,0,0,0,0,0,0,3900000,3900000,7800000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.05,2.19.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,29520000,0,0,0,0,0,0,0,0,0,0,14760000,14760000,29520000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.06,2.19.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1225000,0,1225000,0,0,0,0,0,0,0,0,0,0,1225000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.06,2.19.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,43852650,0,43852650,0,0,0,0,0,0,0,0,0,0,43852650,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.06,2.19.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4922350,0,4922350,0,0,0,0,0,0,0,0,0,0,4922350,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.07,2.19.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,94807250,0,0,94807250,0,0,0,0,0,0,0,0,0,94807250,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.07,2.19.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6152750,0,0,0,0,6152750,0,0,0,0,0,0,0,6152750,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0001 Sekretariat Dispora,2.19.0.00.0.00.01.0001,Sekretariat Dispora,2.19.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.19.01.2.02 Administrasi Keuangan Perangkat Daerah,2.19.01.2.02.07,2.19.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,30000000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,30000000,0,
