nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,13500000,6800000,0,0,0,0,0,6700000,0,0,0,0,0,13500000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,15000000,0,5000000,0,5000000,0,0,0,0,0,0,0,5000000,15000000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1200000,0,0,0,600000,0,0,0,0,0,600000,0,0,1200000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,1000000,0,0,0,0,0,1000000,0,0,2000000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,5000000,0,0,0,2500000,0,0,0,0,0,2500000,0,0,5000000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,7500000,0,0,0,7500000,0,0,0,0,0,0,0,0,7500000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1545000,0,0,0,0,0,1545000,0,0,0,0,0,0,1545000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6800000,0,0,0,0,3000000,0,3800000,0,0,0,0,0,6800000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,48800000,0,0,0,0,10000000,1000000,0,15000000,12800000,10000000,0,0,48800000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,0,0,0,0,0,0,0,1500000,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,2250000,0,0,0,0,0,0,0,2250000,0,0,0,0,2250000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,13600000,0,0,0,0,2000000,2000000,0,5000000,0,2000000,2600000,0,13600000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3852450,0,0,0,2000000,0,0,0,0,0,0,1852450,0,3852450,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4499100,0,0,0,2300000,0,0,0,0,0,0,2199100,0,4499100,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12600000,0,4000000,0,4000000,0,0,0,0,0,0,4600000,0,12600000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2513900,0,0,0,0,0,0,0,0,1250000,0,1263900,0,2513900,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,11235000,0,0,0,0,0,0,0,0,5400000,0,5835000,0,11235000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,13600000,0,0,0,0,0,0,0,0,8000000,0,5600000,0,13600000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,5400000,0,0,0,0,0,0,0,0,3500000,0,1900000,0,5400000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,0,0,0,0,0,0,0,0,1500000,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,11000000,0,0,0,0,0,0,0,0,8000000,0,3000000,0,11000000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,17500000,0,0,0,0,0,0,0,0,7500000,5000000,5000000,0,17500000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1200000,0,0,600000,0,0,0,0,0,0,0,600000,0,1200000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,0,2400000,0,0,0,0,0,0,0,2400000,0,4800000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,4500000,0,0,2250000,0,0,0,0,0,0,0,2250000,0,4500000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3472200,868000,0,868000,0,0,868000,0,0,0,868200,0,0,3472200,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3988500,997000,0,997000,0,0,997000,0,0,0,997500,0,0,3988500,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10800000,2700000,0,2700000,0,0,2700000,0,0,0,2700000,0,0,10800000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,23625000,5900000,0,5900000,0,0,5900000,0,0,0,5925000,0,0,23625000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1129500,0,282000,0,0,0,282000,0,282000,0,0,283500,0,1129500,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,1200000,0,0,0,1200000,0,1200000,0,0,1200000,0,4800000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,10125000,0,2530000,0,0,0,2530000,0,2530000,0,0,2535000,0,10125000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,376500,0,0,0,376500,0,0,0,0,0,0,0,0,376500,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10800000,0,0,0,5400000,0,0,0,0,0,0,5400000,0,10800000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,4500000,0,0,0,2250000,0,0,0,0,0,0,2250000,0,4500000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1529500,0,0,0,0,0,750000,0,0,0,0,0,779500,1529500,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,0,0,2000000,0,0,0,0,0,2000000,4000000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,7500000,0,0,0,0,0,3450000,0,0,0,0,0,4050000,7500000,0,
7.01 KECAMATAN,7.01,38.0001 Sekretariat Kecamatan Cigombong,7.01.0.00.0.00.38.0001,Sekretariat Kecamatan Cigombong,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4184600,0,0,2100000,0,0,0,0,0,0,0,2084600,0,4184600,0,
