nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.07,7.01.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4380500,2190500,0,0,0,0,0,2190000,0,0,0,0,0,4380500,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.07,7.01.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6145500,3073000,0,0,0,0,0,3072500,0,0,0,0,0,6145500,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.07,7.01.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,2400000,0,0,0,0,0,2400000,0,0,0,0,0,4800000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.07,7.01.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,46176000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,46176000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.07,7.01.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4660000,2330000,0,0,0,0,0,2330000,0,0,0,0,0,4660000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.08,7.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3809500,0,0,0,0,0,0,3809500,0,0,0,0,0,3809500,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.08,7.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6150500,0,0,0,0,0,0,6150500,0,0,0,0,0,6150500,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.08,7.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,0,0,0,0,2400000,0,0,0,0,0,2400000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02 Administrasi Keuangan Perangkat Daerah,7.01.01.2.02.08,7.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7640000,0,0,0,0,0,0,7640000,0,0,0,0,0,7640000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.09,7.01.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9551000,2388000,0,0,2388000,0,0,2388000,0,0,2387000,0,0,9551000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.09,7.01.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3500000,875000,0,0,875000,0,0,875000,0,0,875000,0,0,3500000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.09,7.01.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4200000,1050000,0,0,1050000,0,0,1050000,0,0,1050000,0,0,4200000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.09,7.01.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,46176000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,3848000,46176000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.09,7.01.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2000000,500000,0,0,500000,0,0,500000,0,0,500000,0,0,2000000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.10,7.01.01.2.05.10 Sosialisasi Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,17064250,0,8532000,0,0,0,0,0,8532250,0,0,0,0,17064250,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.10,7.01.01.2.05.10 Sosialisasi Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5535000,0,2768000,0,0,0,0,0,2767000,0,0,0,0,5535000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.10,7.01.01.2.05.10 Sosialisasi Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5600000,0,2800000,0,0,0,0,0,2800000,0,0,0,0,5600000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.10,7.01.01.2.05.10 Sosialisasi Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3070000,0,1535000,0,0,0,0,0,1535000,0,0,0,0,3070000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.11,7.01.01.2.05.11 Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,17541200,0,8771000,0,0,0,0,0,8770200,0,0,0,0,17541200,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.11,7.01.01.2.05.11 Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5850000,0,2925000,0,0,0,0,0,2925000,0,0,0,0,5850000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.11,7.01.01.2.05.11 Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5600000,0,2800000,0,0,0,0,0,2800000,0,0,0,0,5600000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,7.01.01.2.05.11,7.01.01.2.05.11 Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3055000,0,1528000,0,0,0,0,0,1527000,0,0,0,0,3055000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.01,7.01.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,19921750,0,9960000,0,0,0,0,9961750,0,0,0,0,0,19921750,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.05,7.01.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,36178000,0,18000000,0,0,0,0,18178000,0,0,0,0,0,36178000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.09,7.01.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,29100000,4850000,0,4850000,0,4850000,0,4850000,0,4850000,0,4850000,0,29100000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06 Administrasi Umum Perangkat Daerah,7.01.01.2.06.09,7.01.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,8470000,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,1470000,0,8470000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10761600,5380000,0,0,0,0,0,5381600,0,0,0,0,0,10761600,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4500000,2250000,0,0,0,0,0,2250000,0,0,0,0,0,4500000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,3360000,1680000,0,0,0,0,0,1680000,0,0,0,0,0,3360000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,2400000,0,0,0,0,0,2400000,0,0,0,0,0,4800000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.01,7.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1490000,745000,0,0,0,0,0,745000,0,0,0,0,0,1490000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0059 Belanja Tagihan Telepon,5.1.02.02.01.0059,42000000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,42000000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,26448000,2204000,2204000,2204000,2204000,2204000,2204000,2204000,2204000,2204000,2204000,2204000,2204000,26448000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,138000000,15000000,12000000,12000000,11000000,11000000,11000000,11000000,11000000,11000000,11000000,11000000,11000000,138000000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.02,"7.01.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.03,7.01.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,58870000,0,58870000,0,0,0,0,0,0,0,0,0,0,58870000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.03,7.01.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,4200000,0,4200000,0,0,0,0,0,0,0,0,0,0,4200000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,491923555,40993634,40993634,40993634,40993634,40993634,40993634,40993634,40993634,40993634,40993634,40993634,40993581,491923555,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,7.01.01.2.08.04,7.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,493243070,41103593,41103593,41103593,41103593,41103593,41103593,41103593,41103593,41103593,41103593,41103593,41103547,493243070,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.02,"7.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan","5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,35000000,0,0,10000000,0,0,0,0,0,25000000,0,0,0,35000000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.02,"7.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,189000000,0,47250000,0,47250000,0,0,47250000,0,0,47250000,0,0,189000000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.02,"7.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,7800000,0,3300000,0,1500000,0,0,1500000,0,0,1500000,0,0,7800000,0,
7.01 KECAMATAN,7.01,01.0001 Sekretariat Kecamatan Cibinong,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,7.01.01.2.09.05,7.01.01.2.09.05 Pemeliharaan Mebel,5.1.02.03.02.0118 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,5.1.02.03.02.0118,25000000,0,6250000,0,0,6250000,0,0,6250000,0,0,6250000,0,25000000,0,
