nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02 Administrasi Keuangan Perangkat Daerah,4.01.01.2.02.01,4.01.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.02.01.0001 Tambahan Penghasilan berdasarkan Beban Kerja PNS,5.1.01.02.01.0001,33244090000,3022190000,3022190000,3022190000,3022190000,3022190000,3022190000,3022190000,3022190000,3022190000,3022190000,3022190000,0,33244090000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02 Administrasi Keuangan Perangkat Daerah,4.01.01.2.02.03,4.01.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,100000000,0,9090909,9090909,9090909,9090909,9090909,9090909,9090909,9090909,9090909,9090909,9090910,100000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02 Administrasi Keuangan Perangkat Daerah,4.01.01.2.02.03,4.01.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,74280485,6190041,6190041,6190041,6190041,6190041,6190041,6190041,6190041,6190041,6190041,6190041,6190034,74280485,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02 Administrasi Keuangan Perangkat Daerah,4.01.01.2.02.04,4.01.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,74971500,0,6815591,6815591,6815591,6815591,6815591,6815591,6815591,6815591,6815591,6815591,6815590,74971500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02 Administrasi Keuangan Perangkat Daerah,4.01.01.2.02.04,4.01.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663346,2663346,31960162,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02 Administrasi Keuangan Perangkat Daerah,4.01.01.2.02.05,4.01.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,94998250,0,8636205,8636205,8636205,8636205,8636205,8636205,8636205,8636205,8636205,8636205,8636200,94998250,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02 Administrasi Keuangan Perangkat Daerah,4.01.01.2.02.05,4.01.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02 Administrasi Keuangan Perangkat Daerah,4.01.01.2.02.06,4.01.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,30000000,0,2727273,2727273,2727273,2727273,2727273,2727273,2727273,2727273,2727273,2727273,2727270,30000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02 Administrasi Keuangan Perangkat Daerah,4.01.01.2.02.07,4.01.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,74551500,0,6777409,6777409,6777409,6777409,6777409,6777409,6777409,6777409,6777409,6777409,6777410,74551500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02 Administrasi Keuangan Perangkat Daerah,4.01.01.2.02.08,4.01.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,49999900,0,4545445,4545445,4545445,4545445,4545445,4545445,4545445,4545445,4545445,4545445,4545450,49999900,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.01,4.01.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,30940100,0,0,0,30940100,0,0,0,0,0,0,0,0,30940100,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.01,4.01.01.2.05.01 Peningkatan Sarana dan Prasarana Disiplin Pegawai,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,19060000,1530000,1530000,1530000,1530000,1530000,1850000,1530000,1530000,1530000,1530000,1530000,1910000,19060000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.02,4.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,5517500,0,0,0,5517500,0,0,0,0,0,0,0,0,5517500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.02,4.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0063 Belanja Pakaian Dinas Harian (PDH),5.1.02.01.01.0063,261000000,0,0,0,261000000,0,0,0,0,0,0,0,0,261000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.02,4.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,94500000,0,0,0,94500000,0,0,0,0,0,0,0,0,94500000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.02,4.01.01.2.05.02 Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,103500000,0,0,0,103500000,0,0,0,0,0,0,0,0,103500000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.03,4.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,0,0,0,0,875000,0,0,875000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.03,4.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,49471700,0,0,0,49471700,0,0,0,0,0,0,0,0,49471700,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.03,4.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,64538400,5350000,5350000,5350000,5350000,5350000,5350000,5519200,5350000,5350000,5350000,5350000,5519200,64538400,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.03,4.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,52800000,4800000,4800000,4800000,0,4800000,4800000,4800000,4800000,4800000,4800000,4800000,4800000,52800000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.03,4.01.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,81480485,6790040,6790040,6790040,6790040,6790040,6790040,6790040,6790040,6790039,6790042,6790042,6790042,81480485,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.04,4.01.01.2.05.04 Koordinasi dan Pelaksanaan Sistem Informasi Kepegawaian,5.1.02.02.01.0046 Belanja Jasa Konversi Aplikasi/Sistem Informasi,5.1.02.02.01.0046,70000000,0,0,0,70000000,0,0,0,0,0,0,0,0,70000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.05,"4.01.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,0,0,0,0,875000,0,0,875000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.05,"4.01.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,36967000,0,0,36967000,0,0,0,0,0,0,0,0,0,36967000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.05,"4.01.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,41038000,3350000,3350000,3350000,3350000,3350000,3350000,3750000,3350000,3350000,3350000,3350000,3788000,41038000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.05,"4.01.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,21120000,1920000,1920000,1920000,1920000,0,1920000,1920000,1920000,1920000,1920000,1920000,1920000,21120000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.09,4.01.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,300000000,0,0,0,150000000,0,0,0,0,0,150000000,0,0,300000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.10,4.01.01.2.05.10 Sosialisasi Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,99810900,0,0,0,0,0,0,0,0,0,0,99810900,0,99810900,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05 Administrasi Kepegawaian Perangkat Daerah,4.01.01.2.05.11,4.01.01.2.05.11 Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,100000000,0,0,0,0,0,0,100000000,0,0,0,0,0,100000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.06,4.01.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,100000000,0,0,0,100000000,0,0,0,0,0,0,0,0,100000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.09,4.01.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.10,4.01.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,61575000,1000000,1000000,1000000,50575000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,61575000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.10,4.01.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,7170000,0,0,0,7170000,0,0,0,0,0,0,0,0,7170000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.10,4.01.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,35200000,3200000,3200000,3200000,3200000,0,3200000,3200000,3200000,3200000,3200000,3200000,3200000,35200000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.06 Administrasi Umum Perangkat Daerah,4.01.01.2.06.11,4.01.01.2.06.11 Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,5.1.02.02.01.0046 Belanja Jasa Konversi Aplikasi/Sistem Informasi,5.1.02.02.01.0046,70000000,0,0,0,0,0,0,0,0,0,70000000,0,0,70000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.01,4.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,0,0,0,0,875000,0,0,875000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.01,4.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15384200,0,0,15384200,0,0,0,0,0,0,0,0,0,15384200,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.01,4.01.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,33312000,2700000,2700000,2700000,2700000,2700000,2700000,3156000,2700000,2700000,2700000,2700000,3156000,33312000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11 Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,4.01.01.2.11.01,4.01.01.2.11.01 Penyediaan Gaji dan Tunjangan Kepala Daerah dan Wakil Kepala Daerah,5.1.01.05.01.0001 Belanja Gaji Pokok KDH/WKDH,5.1.01.05.01.0001,55419000,4719000,3900000,3900000,3900000,7800000,3900000,3900000,3900000,3900000,7800000,3900000,3900000,55419000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11 Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,4.01.01.2.11.01,4.01.01.2.11.01 Penyediaan Gaji dan Tunjangan Kepala Daerah dan Wakil Kepala Daerah,5.1.01.05.02.0001 Belanja Tunjangan Keluarga KDH/WKDH,5.1.01.05.02.0001,9236500,786500,650000,650000,650000,1300000,650000,650000,650000,650000,1300000,650000,650000,9236500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11 Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,4.01.01.2.11.01,4.01.01.2.11.01 Penyediaan Gaji dan Tunjangan Kepala Daerah dan Wakil Kepala Daerah,5.1.01.05.03.0001 Belanja Tunjangan Jabatan KDH/WKDH,5.1.01.05.03.0001,98280000,7020000,7020000,7020000,7020000,14040000,7020000,7020000,7020000,7020000,14040000,7020000,7020000,98280000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11 Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,4.01.01.2.11.01,4.01.01.2.11.01 Penyediaan Gaji dan Tunjangan Kepala Daerah dan Wakil Kepala Daerah,5.1.01.05.04.0001 Belanja Tunjangan Beras KDH/WKDH,5.1.01.05.04.0001,7057320,684360,579360,579360,579360,579360,579360,579360,579360,579360,579360,579360,579360,7057320,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11 Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,4.01.01.2.11.01,4.01.01.2.11.01 Penyediaan Gaji dan Tunjangan Kepala Daerah dan Wakil Kepala Daerah,5.1.01.05.05.0001 Belanja Tunjangan PPh/Tunjangan Khusus KDH/WKDH,5.1.01.05.05.0001,16341500,1391500,1150000,1150000,1150000,2300000,1150000,1150000,1150000,1150000,2300000,1150000,1150000,16341500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11 Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,4.01.01.2.11.01,4.01.01.2.11.01 Penyediaan Gaji dan Tunjangan Kepala Daerah dan Wakil Kepala Daerah,5.1.01.05.06.0001 Belanja Pembulatan Gaji KDH/WKDH,5.1.01.05.06.0001,5115600,435600,360000,360000,360000,720000,360000,360000,360000,360000,720000,360000,360000,5115600,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0002 Bagian Umum,4.01.0.00.0.00.01.0002,Bagian Umum,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11 Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,4.01.01.2.11.01,4.01.01.2.11.01 Penyediaan Gaji dan Tunjangan Kepala Daerah dan Wakil Kepala Daerah,5.1.01.05.07.0001 Belanja Iuran Jaminan Kesehatan bagi KDH/WKDH,5.1.01.05.07.0001,5520000,5520000,0,0,0,0,0,0,0,0,0,0,0,5520000,0,
