nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.04,7.01.03.2.03.04 Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,509600,0,0,0,0,0,0,0,509600,0,0,0,0,509600,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.04,7.01.03.2.03.04 Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,0,0,0,0,0,0,6000000,0,0,0,0,6000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.04,7.01.03.2.03.04 Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2350000,0,0,0,0,0,0,0,2350000,0,0,0,0,2350000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.05,7.01.03.2.03.05 Fasilitasi Pemanfaatan Teknologi Tepat Guna,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,854800,0,0,0,0,0,0,0,854800,0,0,0,0,854800,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.05,7.01.03.2.03.05 Fasilitasi Pemanfaatan Teknologi Tepat Guna,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,485200,0,0,0,0,0,0,0,485200,0,0,0,0,485200,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.05,7.01.03.2.03.05 Fasilitasi Pemanfaatan Teknologi Tepat Guna,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5600000,0,0,0,0,0,0,0,5600000,0,0,0,0,5600000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.05,7.01.03.2.03.05 Fasilitasi Pemanfaatan Teknologi Tepat Guna,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3060000,0,0,0,0,0,0,0,3060000,0,0,0,0,3060000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2464400,2464400,0,0,0,0,0,0,0,0,0,0,0,2464400,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,885600,885600,0,0,0,0,0,0,0,0,0,0,0,885600,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10400000,10400000,0,0,0,0,0,0,0,0,0,0,0,10400000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16250000,16250000,0,0,0,0,0,0,0,0,0,0,0,16250000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,959300,0,0,0,0,0,0,959300,0,0,0,0,0,959300,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2040700,0,0,0,0,0,0,2040700,0,0,0,0,0,2040700,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16000000,0,0,0,0,0,0,16000000,0,0,0,0,0,16000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,0,0,0,0,0,0,1500000,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.02,7.01.04.2.01.02 Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,4500000,0,0,0,0,0,0,4500000,0,0,0,0,0,4500000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1522400,1522400,0,0,0,0,0,0,0,0,0,0,0,1522400,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,477600,0,0,0,0,0,0,0,0,0,0,477600,0,477600,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,800000,800000,800000,800000,0,800000,0,800000,800000,800000,800000,800000,8000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02 Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,7.01.04.2.02.01,7.01.04.2.02.01 Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10000000,1000000,1000000,1000000,1000000,0,1000000,0,1000000,1000000,1000000,1000000,1000000,10000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2058500,0,0,0,2058500,0,0,0,0,0,0,0,0,2058500,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4302200,0,0,0,4302200,0,0,0,0,0,0,0,0,4302200,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,22000000,0,0,4000000,0,0,4000000,0,6000000,0,4000000,4000000,0,22000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,8750000,0,0,8750000,0,0,0,0,0,0,0,0,0,8750000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,5000000,0,0,1000000,0,0,1000000,0,1000000,0,1000000,1000000,0,5000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,9000000,0,0,1500000,0,0,1500000,0,3000000,0,1500000,1500000,0,9000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,11250000,0,0,0,0,0,2250000,0,4500000,0,2250000,2250000,0,11250000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,808400,0,0,0,0,0,0,0,0,0,0,808400,0,808400,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,891600,0,0,0,0,0,0,0,0,0,0,891600,0,891600,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1800000,0,0,0,0,0,0,0,0,0,0,1800000,0,1800000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,500000,0,0,0,0,0,0,0,0,0,0,500000,0,500000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,539900,0,0,0,0,0,0,0,0,0,0,539900,0,539900,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1060100,0,0,0,0,0,0,0,0,0,0,1060100,0,1060100,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5600000,0,0,0,0,0,0,0,0,0,0,5600000,0,5600000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1800000,0,0,0,0,0,0,0,0,0,0,1800000,0,1800000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1000000,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2537400,0,0,0,2537400,0,0,0,0,0,0,0,0,2537400,0,
7.01 KECAMATAN,7.01,31.01 Sekretariat Kecamatan Tamansari,7.01.0.00.0.00.31.01,Sekretariat Kecamatan Tamansari,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,10982600,0,0,0,10982600,0,0,0,0,0,0,0,0,10982600,0,
