nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,2.24.01.2.07.11,2.24.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.2.02.05.01.0004 Belanja Modal Alat Penyimpan Perlengkapan Kantor,5.2.02.05.01.0004,10493750,0,0,10493750,0,0,0,0,0,0,0,0,0,10493750,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,2.24.01.2.07.11,2.24.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.2.02.05.02.0004 Belanja Modal Alat Pendingin,5.2.02.05.02.0004,8004000,0,8004000,0,0,0,0,0,0,0,0,0,0,8004000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,2.24.01.2.07.11,2.24.01.2.07.11 Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.2.02.06.01.0002 Belanja Modal Peralatan Studio Video dan Film,5.2.02.06.01.0002,34703600,0,34703600,0,0,0,0,0,0,0,0,0,0,34703600,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.24.01.2.08.01,2.24.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3294450,0,0,3294450,0,0,0,0,0,0,0,0,0,3294450,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.24.01.2.08.01,2.24.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,2500000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.24.01.2.08.01,2.24.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,56720324,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726690,56720324,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.24.01.2.08.02,"2.24.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0059 Belanja Tagihan Telepon,5.1.02.02.01.0059,12000000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,0,0,0,0,12000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.24.01.2.08.02,"2.24.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,73393200,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,34893200,73393200,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.24.01.2.08.02,"2.24.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,120000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,120000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.24.01.2.08.02,"2.24.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.24.01.2.08.04,2.24.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,3160000,0,1580000,0,0,0,1580000,0,0,0,0,0,0,3160000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.24.01.2.08.04,2.24.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,178881293,14906776,14906776,14906776,14906776,14906776,14906776,14906776,14906776,14906776,14906776,14906776,14906757,178881293,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,2.24.01.2.08.04,2.24.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,337482101,28123511,28123511,28123511,28123511,28123511,28123511,28123511,28123511,28123511,28123511,28123511,28123480,337482101,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.01,"2.24.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,800000,0,0,0,800000,0,0,0,0,0,0,0,0,800000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.01,"2.24.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan","5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,12000000,1815200,0,882600,850300,474300,935100,1004500,0,0,1183100,916800,3938100,12000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.01,"2.24.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,90000000,0,45000000,0,0,0,45000000,0,0,0,0,0,0,90000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.02,"2.24.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,800000,0,0,0,0,0,0,0,800000,0,0,0,0,800000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.02,"2.24.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0040 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,5.1.02.03.02.0040,180000000,0,0,0,60000000,0,0,0,60000000,0,0,60000000,0,180000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.03,"2.24.01.2.09.03 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Perizinan Alat Besar","5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,18000000,18000000,0,0,0,0,0,0,0,0,0,0,0,18000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.03,"2.24.01.2.09.03 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Perizinan Alat Besar",5.1.02.03.02.0034 Belanja Pemeliharaan Alat Besar-Alat Bantu-Alat Bantu Lainnya,5.1.02.03.02.0034,67420000,0,67420000,0,0,0,0,0,0,0,0,0,0,67420000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.03,"2.24.01.2.09.03 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Perizinan Alat Besar",5.1.02.03.02.0123 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),5.1.02.03.02.0123,22500000,1500000,1500000,1500000,1500000,1500000,1500000,6000000,1500000,1500000,1500000,1500000,1500000,22500000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.09,2.24.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1300000,0,1300000,0,0,0,0,0,0,0,0,0,0,1300000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.09,2.24.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,392726000,0,392726000,0,0,0,0,0,0,0,0,0,0,392726000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.10,2.24.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,15250000,0,3050000,0,3050000,0,3050000,0,3050000,0,0,3050000,0,15250000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.10,2.24.01.2.09.10 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.03.02.0123 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),5.1.02.03.02.0123,15850000,0,0,3170000,3170000,0,0,3170000,0,3170000,0,3170000,0,15850000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.11,2.24.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,700000,0,0,700000,0,0,0,0,0,0,0,0,0,700000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0001 Sekretariat DAP,2.23.2.24.0.00.01.0001,Sekretariat DAP,2.24.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.24.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,2.24.01.2.09.11,2.24.01.2.09.11 Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,27122050,0,0,27122050,0,0,0,0,0,0,0,0,0,27122050,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0003 Bidang Pembinaan Kearsipan,2.23.2.24.0.00.01.0003,Bidang Pembinaan Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.03,2.24.02.2.01.03 Pengawasan Arsip Dinamis Kewenangan Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10559500,0,10559500,0,0,0,0,0,0,0,0,0,0,10559500,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0003 Bidang Pembinaan Kearsipan,2.23.2.24.0.00.01.0003,Bidang Pembinaan Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.03,2.24.02.2.01.03 Pengawasan Arsip Dinamis Kewenangan Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,16394000,0,13944000,0,0,0,0,2000000,0,0,450000,0,0,16394000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0003 Bidang Pembinaan Kearsipan,2.23.2.24.0.00.01.0003,Bidang Pembinaan Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.03,2.24.02.2.01.03 Pengawasan Arsip Dinamis Kewenangan Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,0,0,0,0,0,0,4000000,0,0,4000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0003 Bidang Pembinaan Kearsipan,2.23.2.24.0.00.01.0003,Bidang Pembinaan Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.03,2.24.02.2.01.03 Pengawasan Arsip Dinamis Kewenangan Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,119000000,0,16660000,17680000,16660000,8500000,16660000,16660000,17680000,8500000,0,0,0,119000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0003 Bidang Pembinaan Kearsipan,2.23.2.24.0.00.01.0003,Bidang Pembinaan Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.02,2.24.02.2.03.02 Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1200000,0,0,0,0,0,1200000,0,0,0,0,0,0,1200000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0003 Bidang Pembinaan Kearsipan,2.23.2.24.0.00.01.0003,Bidang Pembinaan Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.02,2.24.02.2.03.02 Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,29857900,0,0,0,0,0,6530000,0,23327900,0,0,0,0,29857900,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0003 Bidang Pembinaan Kearsipan,2.23.2.24.0.00.01.0003,Bidang Pembinaan Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.02,2.24.02.2.03.02 Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,67176800,0,0,0,0,31620000,2179800,0,33377000,0,0,0,0,67176800,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0003 Bidang Pembinaan Kearsipan,2.23.2.24.0.00.01.0003,Bidang Pembinaan Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.02,2.24.02.2.03.02 Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,23650000,0,0,0,0,0,0,0,0,23650000,0,0,0,23650000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0003 Bidang Pembinaan Kearsipan,2.23.2.24.0.00.01.0003,Bidang Pembinaan Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.02,2.24.02.2.03.02 Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,54400000,0,0,0,0,0,10200000,0,10200000,34000000,0,0,0,54400000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0003 Bidang Pembinaan Kearsipan,2.23.2.24.0.00.01.0003,Bidang Pembinaan Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.02,2.24.02.2.03.02 Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,180000000,0,0,0,0,0,100000000,0,80000000,0,0,0,0,180000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0003 Bidang Pembinaan Kearsipan,2.23.2.24.0.00.01.0003,Bidang Pembinaan Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.02,2.24.02.2.03.02 Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,24830000,0,0,0,0,3050000,0,0,0,21780000,0,0,0,24830000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0003 Bidang Pembinaan Kearsipan,2.23.2.24.0.00.01.0003,Bidang Pembinaan Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.03 Pengelolaan Simpul Jaringan Informasi Kearsipan Nasional Tingkat Kabupaten/Kota,2.24.02.2.03.02,2.24.02.2.03.02 Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,29405200,0,29405200,0,0,0,0,0,0,0,0,0,0,29405200,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.02 PROGRAM PENGELOLAAN ARSIP,2.24.02.2.01 Pengelolaan Arsip Dinamis Daerah Kabupaten/Kota,2.24.02.2.01.01,2.24.02.2.01.01 Penciptaan dan Penggunaan Arsip Dinamis,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,1150000,0,
