nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.01,"1.03.03.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis SPAM",5.1.02.01.01.0064 Belanja Pakaian Dinas Lapangan (PDL),5.1.02.01.01.0064,20000000,0,0,0,0,0,0,20000000,0,0,0,0,0,20000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.01,"1.03.03.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis SPAM",5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,676202424,70000000,55109311,55109311,55109311,55109311,55109311,55109311,55109311,55109311,55109311,55109311,55109314,676202424,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.01,"1.03.03.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis SPAM",5.1.02.02.08.0008 Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air,5.1.02.02.08.0008,295000000,0,200000000,0,95000000,0,0,0,0,0,0,0,0,295000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.01,"1.03.03.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis SPAM",5.1.02.02.08.0021 Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Teknik Sipil Air,5.1.02.02.08.0021,254000000,0,0,0,0,0,254000000,0,0,0,0,0,0,254000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.01,"1.03.03.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis SPAM",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,310000000,30000000,20000000,50000000,20000000,0,40000000,40000000,30000000,40000000,20000000,20000000,0,310000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.04,1.03.03.2.01.04 Pembangunan SPAM Jaringan Perpipaan di Kawasan Perdesaan,5.1.02.01.01.0039 Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,5.1.02.01.01.0039,17525000000,0,3000000000,0,2000000000,0,5000000000,7000000000,525000000,0,0,0,0,17525000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.04,1.03.03.2.01.04 Pembangunan SPAM Jaringan Perpipaan di Kawasan Perdesaan,"5.1.05.05.03.0002 Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0002,2000000000,0,0,0,2000000000,0,0,0,0,0,0,0,0,2000000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.13,1.03.03.2.01.13 Pembinaan dan Pengawasan Terhadap Pelaksanaan Kerjasama SPAM,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,19577000,0,0,9500000,0,5000000,0,5077000,0,0,0,0,0,19577000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.13,1.03.03.2.01.13 Pembinaan dan Pengawasan Terhadap Pelaksanaan Kerjasama SPAM,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8750000,0,0,8750000,0,0,0,0,0,0,0,0,0,8750000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.13,1.03.03.2.01.13 Pembinaan dan Pengawasan Terhadap Pelaksanaan Kerjasama SPAM,5.1.02.01.01.0064 Belanja Pakaian Dinas Lapangan (PDL),5.1.02.01.01.0064,50000000,0,0,50000000,0,0,0,0,0,0,0,0,0,50000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.13,1.03.03.2.01.13 Pembinaan dan Pengawasan Terhadap Pelaksanaan Kerjasama SPAM,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,13200000,0,0,13200000,0,0,0,0,0,0,0,0,0,13200000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.13,1.03.03.2.01.13 Pembinaan dan Pengawasan Terhadap Pelaksanaan Kerjasama SPAM,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,370500000,0,0,250000000,0,0,120500000,0,0,0,0,0,0,370500000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.03 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM PENYEDIAAN AIR MINUM,1.03.03.2.01 Pengelolaan dan Pengembangan Sistem Penyediaan Air Minum (SPAM) di Daerah Kabupaten/Kota,1.03.03.2.01.13,1.03.03.2.01.13 Pembinaan dan Pengawasan Terhadap Pelaksanaan Kerjasama SPAM,5.1.02.02.12.0004 Belanja Diklat Kepemimpinan,5.1.02.02.12.0004,50000000,0,0,25000000,0,0,25000000,0,0,0,0,0,0,50000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.01,"1.03.05.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik dalam Daerah Kabupaten/Kota",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1350000,0,0,0,1350000,0,0,0,0,0,0,0,0,1350000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.01,"1.03.05.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik dalam Daerah Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,26275350,0,26275350,0,0,0,0,0,0,0,0,0,0,26275350,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.01,"1.03.05.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik dalam Daerah Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,23000000,0,0,0,23000000,0,0,0,0,0,0,0,0,23000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.01,"1.03.05.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik dalam Daerah Kabupaten/Kota",5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,900000,0,0,0,900000,0,0,0,0,0,0,0,0,900000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.01,"1.03.05.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik dalam Daerah Kabupaten/Kota",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,0,0,4800000,0,0,0,0,0,0,0,0,4800000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.01,"1.03.05.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik dalam Daerah Kabupaten/Kota","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3400000,0,0,3400000,0,0,0,0,0,0,0,0,0,3400000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.01,"1.03.05.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik dalam Daerah Kabupaten/Kota",5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,329641454,27470123,27470123,27470123,27470123,27470123,27470123,27470123,27470123,27470123,27470123,54940224,0,329641454,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.01,"1.03.05.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik dalam Daerah Kabupaten/Kota",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,65000000,0,0,65000000,0,0,0,0,0,0,0,0,0,65000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.01,"1.03.05.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik dalam Daerah Kabupaten/Kota",5.1.02.02.12.0004 Belanja Diklat Kepemimpinan,5.1.02.02.12.0004,20000000,0,0,20000000,0,0,0,0,0,0,0,0,0,20000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.01,"1.03.05.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik dalam Daerah Kabupaten/Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,247905000,0,0,47905000,50000000,0,0,100000000,0,0,50000000,0,0,247905000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.01,"1.03.05.2.01.01 Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik dalam Daerah Kabupaten/Kota",5.2.02.05.01.0002 Belanja Modal Mesin Hitung/Mesin Jumlah,5.2.02.05.01.0002,1112100,0,0,1112100,0,0,0,0,0,0,0,0,0,1112100,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.05,1.03.05.2.01.05 Rehabilitasi/Peningkatan/Perluasan Sistem Pengelolaan Air Limbah Domestik Terpusat Skala Permukiman,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12340600,0,12340600,0,0,0,0,0,0,0,0,0,0,12340600,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.05,1.03.05.2.01.05 Rehabilitasi/Peningkatan/Perluasan Sistem Pengelolaan Air Limbah Domestik Terpusat Skala Permukiman,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,10800000,0,0,0,5000000,0,0,0,0,5800000,0,0,0,10800000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.05,1.03.05.2.01.05 Rehabilitasi/Peningkatan/Perluasan Sistem Pengelolaan Air Limbah Domestik Terpusat Skala Permukiman,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,900000,0,0,900000,0,0,0,0,0,0,0,0,0,900000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.05,1.03.05.2.01.05 Rehabilitasi/Peningkatan/Perluasan Sistem Pengelolaan Air Limbah Domestik Terpusat Skala Permukiman,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,59400000,0,0,9900000,9900000,9900000,9900000,9900000,9900000,0,0,0,0,59400000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.05,1.03.05.2.01.05 Rehabilitasi/Peningkatan/Perluasan Sistem Pengelolaan Air Limbah Domestik Terpusat Skala Permukiman,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,24350000,0,0,10000000,0,0,0,14350000,0,0,0,0,0,24350000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.05,1.03.05.2.01.05 Rehabilitasi/Peningkatan/Perluasan Sistem Pengelolaan Air Limbah Domestik Terpusat Skala Permukiman,"5.1.05.05.03.0001 Belanja Hibah Uang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0001,606159400,0,0,606159400,0,0,0,0,0,0,0,0,0,606159400,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.12,1.03.05.2.01.12 Pembangunan/Penyediaan Sistem Pengelolaan Air Limbah Terpusat Skala Permukiman,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,88650000,0,0,0,17600000,0,0,0,0,71050000,0,0,0,88650000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.12,1.03.05.2.01.12 Pembangunan/Penyediaan Sistem Pengelolaan Air Limbah Terpusat Skala Permukiman,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,107319500,0,107319500,0,0,0,0,0,0,0,0,0,0,107319500,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.12,1.03.05.2.01.12 Pembangunan/Penyediaan Sistem Pengelolaan Air Limbah Terpusat Skala Permukiman,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9255200,0,0,0,5000000,0,0,0,0,4255200,0,0,0,9255200,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0005 Bidang Penyehatan Lingkungan,1.03.0.00.0.00.01.0005,Bidang Penyehatan Lingkungan,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.12,1.03.05.2.01.12 Pembangunan/Penyediaan Sistem Pengelolaan Air Limbah Terpusat Skala Permukiman,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6400000,0,0,3200000,0,0,0,0,3200000,0,0,0,0,6400000,0,
