nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.02,2.16.02.2.01.02 Monitoring Opini dan Aspirasi Publik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2662350,2662350,0,0,0,0,0,0,0,0,0,0,0,2662350,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.02,2.16.02.2.01.02 Monitoring Opini dan Aspirasi Publik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,18277400,1527000,1518000,1518000,1518000,1518000,1518000,1518000,1518000,1518000,1518000,1518000,1570400,18277400,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.02,2.16.02.2.01.02 Monitoring Opini dan Aspirasi Publik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,400000,400000,800000,0,0,800000,400000,400000,400000,400000,400000,400000,4800000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.02,2.16.02.2.01.02 Monitoring Opini dan Aspirasi Publik,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,53120324,4426694,4426694,4426694,4426694,4426694,4426694,4426694,4426694,4426694,4426694,4426694,4426690,53120324,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.02,2.16.02.2.01.02 Monitoring Opini dan Aspirasi Publik,5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,37960162,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163345,37960162,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.02,2.16.02.2.01.02 Monitoring Opini dan Aspirasi Publik,5.1.02.02.01.0046 Belanja Jasa Konversi Aplikasi/Sistem Informasi,5.1.02.02.01.0046,350000000,70000000,70000000,70000000,70000000,70000000,0,0,0,0,0,0,0,350000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.03,2.16.02.2.01.03 Monitoring Informasi dan Penetapan Agenda Prioritas Komunikasi Pemerintah Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1006800,1006800,0,0,0,0,0,0,0,0,0,0,0,1006800,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.03,2.16.02.2.01.03 Monitoring Informasi dan Penetapan Agenda Prioritas Komunikasi Pemerintah Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,43183200,0,545800,20000000,545800,0,21000000,545800,0,0,545800,0,0,43183200,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.03,2.16.02.2.01.03 Monitoring Informasi dan Penetapan Agenda Prioritas Komunikasi Pemerintah Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,400000,400000,400000,0,0,800000,400000,400000,400000,400000,400000,0,4000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.03,2.16.02.2.01.03 Monitoring Informasi dan Penetapan Agenda Prioritas Komunikasi Pemerintah Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,23550000,0,5889000,0,5887000,0,0,5887000,0,0,5887000,0,0,23550000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.06,2.16.02.2.01.06 Pelayanan Informasi Publik,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2025000,0,1150000,0,875000,0,0,0,0,0,0,0,0,2025000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.06,2.16.02.2.01.06 Pelayanan Informasi Publik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,19559650,0,15386800,4172850,0,0,0,0,0,0,0,0,0,19559650,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.06,2.16.02.2.01.06 Pelayanan Informasi Publik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,72912750,51572600,440000,440000,16966150,440000,440000,440000,440000,440000,440000,440000,414000,72912750,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.06,2.16.02.2.01.06 Pelayanan Informasi Publik,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,900000,0,900000,0,0,0,0,0,0,0,0,0,0,900000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.06,2.16.02.2.01.06 Pelayanan Informasi Publik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9120000,760000,760000,760000,760000,760000,760000,760000,760000,760000,760000,760000,760000,9120000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.06,2.16.02.2.01.06 Pelayanan Informasi Publik,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,14400000,0,0,0,14400000,0,0,0,0,0,0,0,0,14400000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.06,2.16.02.2.01.06 Pelayanan Informasi Publik,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,92280485,7690040,7690040,7690040,7690040,7690040,7690040,7690040,7690040,7690040,7690040,7690040,7690045,92280485,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.06,2.16.02.2.01.06 Pelayanan Informasi Publik,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,8250000,8250000,0,0,0,0,0,0,0,0,0,0,0,8250000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.06,2.16.02.2.01.06 Pelayanan Informasi Publik,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,41200000,2850000,2850000,2850000,2850000,2850000,2850000,2850000,2850000,2850000,2850000,9850000,2850000,41200000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.06,2.16.02.2.01.06 Pelayanan Informasi Publik,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,49352000,0,0,0,49352000,0,0,0,0,0,0,0,0,49352000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7870200,0,7870200,0,0,0,0,0,0,0,0,0,0,7870200,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2172200,0,0,2172200,0,0,0,0,0,0,0,0,0,2172200,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,4000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,50400000,4200000,4200000,8400000,0,0,8400000,4200000,4200000,4200000,4200000,4200000,4200000,50400000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,2700000,0,0,2700000,0,0,0,0,0,0,0,0,0,2700000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,2700000,0,0,0,0,2700000,0,0,0,0,0,0,0,2700000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,5.1.02.02.01.0007 Honorarium Rohaniwan,5.1.02.02.01.0007,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,1000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,"5.1.02.02.01.0017 Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",5.1.02.02.01.0017,1400000,0,0,0,0,1400000,0,0,0,0,0,0,0,1400000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,10000000,0,0,0,0,10000000,0,0,0,0,0,0,0,10000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,14500000,0,0,0,0,14500000,0,0,0,0,0,0,0,14500000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,9200000,0,0,0,0,9200000,0,0,0,0,0,0,0,9200000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,9000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.10,2.16.02.2.01.10 Penguatan Kapasitas Sumber Daya Komunikasi Publik,5.1.02.02.10.0014 Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Fasilitas Sarana dan Prasarana Olahraga serta Kesenian,5.1.02.02.10.0014,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,5000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.13,2.16.02.2.01.13 Penyediaan/Pengadaan Sarana dan Prasarana Pendukung Informasi dan Komunikkasi Publik Pemerintah Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,78750,78750,0,0,0,0,0,0,0,0,0,0,0,78750,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.13,2.16.02.2.01.13 Penyediaan/Pengadaan Sarana dan Prasarana Pendukung Informasi dan Komunikkasi Publik Pemerintah Daerah Kabupaten/Kota,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,16500000,16500000,0,0,0,0,0,0,0,0,0,0,0,16500000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0002 Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.2.20.2.21.01.0002,Bidang Pengelolaan Informasi dan Komunikasi Publik,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.13,2.16.02.2.01.13 Penyediaan/Pengadaan Sarana dan Prasarana Pendukung Informasi dan Komunikkasi Publik Pemerintah Daerah Kabupaten/Kota,5.2.02.10.01.0002 Belanja Modal Personal Computer,5.2.02.10.01.0002,33420800,33420800,0,0,0,0,0,0,0,0,0,0,0,33420800,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.03,2.16.03.2.01.03 Penyelenggaraan Sistem Jaringan Intra Pemerintah Daerah,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,15750000,0,0,0,0,0,0,15750000,0,0,0,0,0,15750000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0003 Bidang Aplikasi Informatika,2.16.2.20.2.21.01.0003,Bidang Aplikasi Informatika,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.03,2.16.03.2.01.03 Penyelenggaraan Sistem Jaringan Intra Pemerintah Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,22118900,9000000,0,0,5000000,0,0,4059900,0,0,4059000,0,0,22118900,0,
