nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,5900000,0,0,0,0,0,0,5900000,0,0,0,0,0,5900000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,9000000,0,0,0,0,0,0,9000000,0,0,0,0,0,9000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,450000,0,0,0,0,0,0,225000,0,0,225000,0,0,450000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,645000,0,0,0,0,0,0,322500,0,0,322500,0,0,645000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,16250000,0,0,0,0,0,0,16250000,0,0,0,0,0,16250000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1338250,334500,0,0,334500,0,0,334500,0,0,334750,0,0,1338250,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1411600,352900,0,0,352900,0,0,352900,0,0,352900,0,0,1411600,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,1500000,0,0,1500000,0,0,1500000,0,0,1500000,0,0,6000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1250000,312500,0,0,312500,0,0,312500,0,0,312500,0,0,1250000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,345750,172875,0,0,0,0,0,172875,0,0,0,0,0,345750,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,148400,148400,0,0,0,0,0,0,0,0,0,0,0,148400,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2090000,1045000,0,0,0,0,0,1045000,0,0,0,0,0,2090000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,2550000,637500,0,0,637500,0,0,637500,0,0,637500,0,0,2550000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,9520000,2380000,0,0,2380000,0,0,2380000,0,0,2380000,0,0,9520000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,776000,388000,0,0,0,0,0,388000,0,0,0,0,0,776000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1699000,424750,0,0,424750,0,0,424750,0,0,424750,0,0,1699000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4725000,1181250,0,0,1181250,0,0,1181250,0,0,1181250,0,0,4725000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2800000,700000,0,0,700000,0,0,700000,0,0,700000,0,0,2800000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2187500,546875,0,0,546875,0,0,546875,0,0,546875,0,0,2187500,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4262500,1065625,0,0,1065625,0,0,1065625,0,0,1065625,0,0,4262500,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3550000,887500,0,0,887500,0,0,887500,0,0,887500,0,0,3550000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1564000,0,0,0,0,0,0,0,0,0,1564000,0,0,1564000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7436000,0,0,0,0,0,0,0,0,0,7436000,0,0,7436000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.06,7.01.06.2.01.06 Fasilitasi Pelaksanaan Pemilihan Kepala Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,0,0,0,0,0,0,0,0,6000000,0,0,6000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2090000,522500,0,0,522500,0,0,522500,0,0,522500,0,0,2090000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1310000,327500,0,0,327500,0,0,327500,0,0,327500,0,0,1310000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,600000,0,0,600000,0,0,600000,0,0,600000,0,0,2400000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,4200000,1050000,0,0,1050000,0,0,1050000,0,0,1050000,0,0,4200000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4977150,1244000,0,0,1244000,0,0,1244000,0,0,1245150,0,0,4977150,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6922550,1730600,0,0,1730600,0,0,1730600,0,0,1730750,0,0,6922550,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,21000000,5250000,0,0,5250000,0,0,5250000,0,0,5250000,0,0,21000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,9600000,2400000,0,0,2400000,0,0,2400000,0,0,2400000,0,0,9600000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2500000,625000,0,0,625000,0,0,625000,0,0,625000,0,0,2500000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1599500,399875,0,0,399875,0,0,399875,0,0,399875,0,0,1599500,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1500000,375000,0,0,375000,0,0,375000,0,0,375000,0,0,1500000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,2000000,0,0,2000000,0,0,2000000,0,0,2000000,0,0,8000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,3900000,975000,0,0,975000,0,0,975000,0,0,975000,0,0,3900000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1599500,399875,0,0,399875,0,0,399875,0,0,399875,0,0,1599500,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1600200,400050,0,0,400050,0,0,400050,0,0,400050,0,0,1600200,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,1500000,0,0,1500000,0,0,1500000,0,0,1500000,0,0,6000000,0,
7.01 KECAMATAN,7.01,03.0001 Sekretariat Kecamatan Citeureup,7.01.0.00.0.00.03.0001,Sekretariat Kecamatan Citeureup,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,800000,200000,0,0,200000,0,0,200000,0,0,200000,0,0,800000,0,
