nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1800000,0,0,1800000,0,0,0,0,0,0,0,0,0,1800000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,359400000,0,0,359400000,0,0,0,0,0,0,0,0,0,359400000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,24760162,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,24760162,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,22360162,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,51920323,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326693,4326690,51920323,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,3600000,1800000,0,0,0,0,0,0,0,0,0,1800000,0,3600000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,6000000,0,0,2000000,0,0,0,0,0,2000000,0,2000000,0,6000000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.2.02.04.01.0002 Belanja Modal Alat Pemeliharaan Tanaman/Ikan/Ternak,5.2.02.04.01.0002,200000,200000,0,0,0,0,0,0,0,0,0,0,0,200000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.2.02.08.01.0056 Belanja Modal Alat Laboratorium Lain,5.2.02.08.01.0056,450450,450450,0,0,0,0,0,0,0,0,0,0,0,450450,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10520900,5000000,0,0,0,0,0,5520900,0,0,0,0,0,10520900,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2049500,500000,0,0,500000,0,0,0,500000,0,0,549500,0,2049500,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,360000,360000,0,0,0,0,0,0,0,0,0,0,0,360000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24000000,1800000,2900000,2100000,1800000,900000,2100000,2600000,900000,2100000,3000000,1700000,2100000,24000000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1800000,900000,0,0,0,0,0,900000,0,0,0,0,0,1800000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0013 Belanja Jasa Tenaga Pendidikan,5.1.02.02.01.0013,36000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,36000000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,14400000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,14400000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,"5.1.02.02.01.0017 Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",5.1.02.02.01.0017,51600000,4300000,4300000,4300000,4300000,4300000,4300000,4300000,4300000,4300000,4300000,4300000,4300000,51600000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,9000000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.03.02.0118 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,5.1.02.03.02.0118,800000,0,800000,0,0,0,0,0,0,0,0,0,0,800000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,1460000,700000,0,0,0,0,0,760000,0,0,0,0,0,1460000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.03.02.0409 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,5.1.02.03.02.0409,1380000,0,700000,0,0,0,0,0,680000,0,0,0,0,1380000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1625000,0,0,0,1625000,0,0,0,0,0,0,0,0,1625000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.04,7.01.03.2.02.04 Evaluasi Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,628700,0,628700,0,0,0,0,0,0,0,0,0,0,628700,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.04,7.01.03.2.02.04 Evaluasi Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1800000,600000,0,0,0,0,600000,0,0,600000,0,0,0,1800000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.04,7.01.03.2.02.04 Evaluasi Kelurahan,"5.1.02.02.01.0017 Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",5.1.02.02.01.0017,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.04,7.01.03.2.02.04 Evaluasi Kelurahan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,87000000,7250000,7250000,7250000,7250000,7250000,7250000,7250000,7250000,7250000,7250000,7250000,7250000,87000000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.04,7.01.03.2.02.04 Evaluasi Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,12.0002 Kelurahan Atang Senjaya,7.01.0.00.0.00.12.0002,Kelurahan Atang Senjaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.04,7.01.03.2.02.04 Evaluasi Kelurahan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1500000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,1500000,0,
