nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.03 PROGRAM PENANGANAN WARGA NEGARA MIGRAN KORBAN TINDAK KEKERASAN,1.06.03.2.01 Pemulangan Warga Negara Migran Korban Tindak Kekerasan dari Titik Debarkasi di Daerah Kabupaten/Kota untuk dipulangkan ke Desa/Kelurahan Asal,1.06.03.2.01.01,1.06.03.2.01.01 Fasilitasi Pemulangan Warga Negara Migran Korban Tindak Kekerasan dari Titik Debarkasi di Daerah Kabupaten/Kota untuk dipulangkan ke Desa/Kelurahan Asal,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,12000000,0,0,12000000,0,0,0,0,0,0,0,0,0,12000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.01,1.06.05.2.01.01 Penjangkauan Anak-Anak Terlantar,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3865050,0,3865050,0,0,0,0,0,0,0,0,0,0,3865050,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.01,1.06.05.2.01.01 Penjangkauan Anak-Anak Terlantar,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6386050,0,0,6386050,0,0,0,0,0,0,0,0,0,6386050,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.01,1.06.05.2.01.01 Penjangkauan Anak-Anak Terlantar,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,37890000,0,5000000,5000000,1000000,1000000,5000000,5000000,5000000,5000000,5890000,0,0,37890000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.02,1.06.05.2.01.02 Rujukan Anak-Anak Terlantar,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6989550,0,6989550,0,0,0,0,0,0,0,0,0,0,6989550,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.02,1.06.05.2.01.02 Rujukan Anak-Anak Terlantar,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5924500,0,0,5924500,0,0,0,0,0,0,0,0,0,5924500,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.02,1.06.05.2.01.02 Rujukan Anak-Anak Terlantar,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,1000000,0,0,1000000,1000000,1000000,0,0,0,0,4000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.02,1.06.05.2.01.02 Rujukan Anak-Anak Terlantar,5.1.02.01.01.0061 Belanja Pakaian Sipil Harian (PSH),5.1.02.01.01.0061,9300000,0,0,9300000,0,0,0,0,0,0,0,0,0,9300000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.02,1.06.05.2.01.02 Rujukan Anak-Anak Terlantar,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,24760162,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,24760162,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.02,1.06.05.2.01.02 Rujukan Anak-Anak Terlantar,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,8670000,0,0,4500000,0,0,0,4170000,0,0,0,0,0,8670000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.02,1.06.05.2.01.02 Rujukan Anak-Anak Terlantar,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,31090000,0,5000000,5000000,0,0,3000000,5000000,5000000,5000000,3090000,0,0,31090000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.02,1.06.05.2.01.02 Rujukan Anak-Anak Terlantar,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,15000000,0,7500000,0,0,0,0,7500000,0,0,0,0,0,15000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.03,1.06.05.2.01.03 Pemantauan terhadap Pelaksanaan Pemeliharaan Anak Terlantar,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4257200,0,4257200,0,0,0,0,0,0,0,0,0,0,4257200,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.03,1.06.05.2.01.03 Pemantauan terhadap Pelaksanaan Pemeliharaan Anak Terlantar,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5048500,0,5048500,0,0,0,0,0,0,0,0,0,0,5048500,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.01 Pemeliharaan Anak-Anak Terlantar,1.06.05.2.01.03,1.06.05.2.01.03 Pemantauan terhadap Pelaksanaan Pemeliharaan Anak Terlantar,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,37810000,0,3000000,5000000,0,0,2000000,5000000,7000000,7000000,8810000,0,0,37810000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.01,1.06.05.2.02.01 Pendataan Fakir Miskin Cakupan Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9581500,9581500,0,0,0,0,0,0,0,0,0,0,0,9581500,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.01,1.06.05.2.02.01 Pendataan Fakir Miskin Cakupan Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6070600,6070600,0,0,0,0,0,0,0,0,0,0,0,6070600,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.01,1.06.05.2.02.01 Pendataan Fakir Miskin Cakupan Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,117000000,19000000,7000000,7000000,7000000,14500000,7000000,14500000,7000000,7000000,7000000,13000000,7000000,117000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.01,1.06.05.2.02.01 Pendataan Fakir Miskin Cakupan Daerah Kabupaten/Kota,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,216521132,18043429,18043429,18043429,18043429,18043429,18043429,18043429,18043429,18043429,18043429,18043429,18043413,216521132,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.01,1.06.05.2.02.01 Pendataan Fakir Miskin Cakupan Daerah Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,192330000,100000000,0,0,0,0,0,92330000,0,0,0,0,0,192330000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.01,1.06.05.2.02.01 Pendataan Fakir Miskin Cakupan Daerah Kabupaten/Kota,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,42000000,0,0,0,0,21000000,0,21000000,0,0,0,0,0,42000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.01,1.06.05.2.02.01 Pendataan Fakir Miskin Cakupan Daerah Kabupaten/Kota,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,20480000,11450000,0,0,0,0,0,9030000,0,0,0,0,0,20480000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,5050000,0,5050000,0,0,0,0,0,0,0,0,0,0,5050000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,144687800,0,144687800,0,0,0,0,0,0,0,0,0,0,144687800,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,202540500,0,198490500,0,0,0,0,4050000,0,0,0,0,0,202540500,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,65900000,0,19200000,0,0,0,0,19200000,27500000,0,0,0,0,65900000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,100000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,23200000,0,17400000,0,0,0,0,5800000,0,0,0,0,0,23200000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.02.02.01.0020 Belanja Jasa Tenaga Penanganan Sosial,5.1.02.02.01.0020,2700000,0,0,0,0,0,0,2700000,0,0,0,0,0,2700000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,81480485,6790041,6790041,6790041,6790041,6790041,6790041,6790041,6790041,6790041,6790041,6790041,6790034,81480485,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,1007400000,76450000,76450000,76450000,76450000,76450000,76450000,166450000,76450000,76450000,76450000,76450000,76450000,1007400000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,228864000,0,228864000,0,0,0,0,0,0,0,0,0,0,228864000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,17775000,0,4000000,3000000,0,0,0,5000000,5775000,0,0,0,0,17775000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,23780000,0,4000000,4000000,0,0,2000000,5000000,5000000,3780000,0,0,0,23780000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,84700000,0,41700000,0,0,0,0,43000000,0,0,0,0,0,84700000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.03,1.06.05.2.02.03 Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,5.1.02.05.01.0003 Belanja Beasiswa,5.1.02.05.01.0003,700000000,0,350000000,0,0,0,0,350000000,0,0,0,0,0,700000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.04,1.06.05.2.02.04 Fasilitasi Bantuan Pengembangan Ekonomi Masyarakat,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,10050000,0,0,10050000,0,0,0,0,0,0,0,0,0,10050000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.04,1.06.05.2.02.04 Fasilitasi Bantuan Pengembangan Ekonomi Masyarakat,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,276750,0,0,276750,0,0,0,0,0,0,0,0,0,276750,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.04,1.06.05.2.02.04 Fasilitasi Bantuan Pengembangan Ekonomi Masyarakat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5930700,0,0,5930700,0,0,0,0,0,0,0,0,0,5930700,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.04,1.06.05.2.02.04 Fasilitasi Bantuan Pengembangan Ekonomi Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3175000,0,0,3175000,0,0,0,0,0,0,0,0,0,3175000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0002 Bidang Perlindungan dan Jaminan Sosial,1.06.0.00.0.00.01.0002,Bidang Perlindungan dan Jaminan Sosial,1.06.05 PROGRAM PERLINDUNGAN DAN JAMINAN SOSIAL,1.06.05.2.02 Pengelolaan Data Fakir Miskin Cakupan Daerah Kabupaten/Kota,1.06.05.2.02.04,1.06.05.2.02.04 Fasilitasi Bantuan Pengembangan Ekonomi Masyarakat,5.1.02.01.01.0039 Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,5.1.02.01.01.0039,710717000,0,0,710717000,0,0,0,0,0,0,0,0,0,710717000,0,
