nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.08 Fasilitasi Tugas DPRD,4.02.02.2.08.03,4.02.02.2.08.03 Fasilitasi Pelaksanaan Tugas Badan Musyawarah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,43113250,4000000,3500000,4000000,3000000,3000000,4000000,4000000,3000000,4000000,4000000,3000000,3613250,43113250,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.08 Fasilitasi Tugas DPRD,4.02.02.2.08.03,4.02.02.2.08.03 Fasilitasi Pelaksanaan Tugas Badan Musyawarah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,21000000,2500000,1500000,1500000,1500000,2000000,2000000,1500000,1000000,2000000,1500000,2000000,2000000,21000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.08 Fasilitasi Tugas DPRD,4.02.02.2.08.03,4.02.02.2.08.03 Fasilitasi Pelaksanaan Tugas Badan Musyawarah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,140500000,12500000,11000000,12500000,12000000,12000000,12000000,11000000,11000000,11000000,12000000,11500000,12000000,140500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.08 Fasilitasi Tugas DPRD,4.02.02.2.08.03,4.02.02.2.08.03 Fasilitasi Pelaksanaan Tugas Badan Musyawarah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.08 Fasilitasi Tugas DPRD,4.02.02.2.08.03,4.02.02.2.08.03 Fasilitasi Pelaksanaan Tugas Badan Musyawarah,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,784296000,175000000,150000000,150000000,55000000,55000000,80000000,35000000,40000000,20296000,24000000,0,0,784296000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.08 Fasilitasi Tugas DPRD,4.02.02.2.08.04,4.02.02.2.08.04 Fasilitasi Tugas Pimpinan DPRD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,18461600,10000000,0,0,8461600,0,0,0,0,0,0,0,0,18461600,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.08 Fasilitasi Tugas DPRD,4.02.02.2.08.04,4.02.02.2.08.04 Fasilitasi Tugas Pimpinan DPRD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,10077250,5000000,0,5077250,0,0,0,0,0,0,0,0,0,10077250,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.08 Fasilitasi Tugas DPRD,4.02.02.2.08.04,4.02.02.2.08.04 Fasilitasi Tugas Pimpinan DPRD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,490338586,40861549,40861549,40861549,40861549,40861549,40861549,40861549,40861549,40861549,40861549,40861549,40861547,490338586,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.08 Fasilitasi Tugas DPRD,4.02.02.2.08.04,4.02.02.2.08.04 Fasilitasi Tugas Pimpinan DPRD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1075824000,300000000,50000000,50000000,150000000,100000000,150000000,100000000,175824000,0,0,0,0,1075824000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.08 Fasilitasi Tugas DPRD,4.02.02.2.08.04,4.02.02.2.08.04 Fasilitasi Tugas Pimpinan DPRD,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,3150000,3150000,0,0,0,0,0,0,0,0,0,0,0,3150000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.08 Fasilitasi Tugas DPRD,4.02.02.2.08.04,4.02.02.2.08.04 Fasilitasi Tugas Pimpinan DPRD,5.1.02.04.02.0001 Belanja Perjalanan Dinas Biasa–Luar Negeri,5.1.02.04.02.0001,6514930400,1000000000,1000000000,1000000000,1000000000,1000000000,1514930400,0,0,0,0,0,0,6514930400,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.01,4.02.02.2.02.01 Pembahasan KUA dan PPAS,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,20887700,0,0,0,0,10000000,0,10887700,0,0,0,0,0,20887700,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.01,4.02.02.2.02.01 Pembahasan KUA dan PPAS,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,4000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.01,4.02.02.2.02.01 Pembahasan KUA dan PPAS,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,55750000,0,0,0,0,30000000,0,25750000,0,0,0,0,0,55750000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.01,4.02.02.2.02.01 Pembahasan KUA dan PPAS,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,24000000,0,0,0,0,24000000,0,0,0,0,0,0,0,24000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.01,4.02.02.2.02.01 Pembahasan KUA dan PPAS,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,610648000,610648000,0,0,0,0,0,0,0,0,0,0,0,610648000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.02,4.02.02.2.02.02 Pembahasan Perubahan KUA dan Perubahan PPAS,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11949500,0,0,0,0,0,0,0,11949500,0,0,0,0,11949500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.02,4.02.02.2.02.02 Pembahasan Perubahan KUA dan Perubahan PPAS,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4000000,0,0,0,0,0,0,0,4000000,0,0,0,0,4000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.02,4.02.02.2.02.02 Pembahasan Perubahan KUA dan Perubahan PPAS,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,0,0,0,0,0,0,0,20000000,0,0,0,0,20000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.02,4.02.02.2.02.02 Pembahasan Perubahan KUA dan Perubahan PPAS,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,193300000,0,0,0,0,0,0,193300000,0,0,0,0,0,193300000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.03,4.02.02.2.02.03 Pembahasan APBD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,19674150,0,0,0,0,0,0,0,0,19674150,0,0,0,19674150,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.03,4.02.02.2.02.03 Pembahasan APBD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,14000000,0,0,0,0,0,0,0,0,14000000,0,0,0,14000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.03,4.02.02.2.02.03 Pembahasan APBD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,92500000,0,0,0,0,0,0,0,0,40000000,0,52500000,0,92500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.03,4.02.02.2.02.03 Pembahasan APBD,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,36000000,0,0,0,0,0,0,0,36000000,0,0,0,0,36000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.03,4.02.02.2.02.03 Pembahasan APBD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,95880485,7990038,7990038,7990038,7990038,7990038,7990038,7990038,7990038,7990038,7990038,7990038,7990067,95880485,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.03,4.02.02.2.02.03 Pembahasan APBD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,761816000,0,0,0,0,0,0,0,761816000,0,0,0,0,761816000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.04,4.02.02.2.02.04 Pembahasan APBD Perubahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14600250,0,0,0,0,0,0,0,0,14600250,0,0,0,14600250,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.04,4.02.02.2.02.04 Pembahasan APBD Perubahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12000000,0,0,0,0,0,0,0,0,12000000,0,0,0,12000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.04,4.02.02.2.02.04 Pembahasan APBD Perubahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,28000000,0,0,0,0,0,0,0,0,28000000,0,0,0,28000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.04,4.02.02.2.02.04 Pembahasan APBD Perubahan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,189900000,0,0,0,0,0,0,0,189900000,0,0,0,0,189900000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.05,4.02.02.2.02.05 Pembahasan Laporan Semester,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2699500,0,0,0,0,0,2699500,0,0,0,0,0,0,2699500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.05,4.02.02.2.02.05 Pembahasan Laporan Semester,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,2000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.05,4.02.02.2.02.05 Pembahasan Laporan Semester,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14500000,0,0,0,0,0,14500000,0,0,0,0,0,0,14500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.05,4.02.02.2.02.05 Pembahasan Laporan Semester,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,165840000,0,0,0,0,165840000,0,0,0,0,0,0,0,165840000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.06,4.02.02.2.02.06 Pembahasan Pertanggungjawaban APBD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,24910200,0,10000000,0,10000000,0,4910200,0,0,0,0,0,0,24910200,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.06,4.02.02.2.02.06 Pembahasan Pertanggungjawaban APBD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12000000,0,6000000,0,6000000,0,0,0,0,0,0,0,0,12000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.06,4.02.02.2.02.06 Pembahasan Pertanggungjawaban APBD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,70250000,0,0,20000000,20000000,0,30250000,0,0,0,0,0,0,70250000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.02 Pembahasan Kebijakan Anggaran,4.02.02.2.02.06,4.02.02.2.02.06 Pembahasan Pertanggungjawaban APBD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,585186000,200000000,0,0,385186000,0,0,0,0,0,0,0,0,585186000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.01,4.02.02.2.03.01 Pengawasan Urusan Pemerintahan bidang Pemerintahan dan Hukum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,28959000,10000000,0,0,10000000,0,0,8959000,0,0,0,0,0,28959000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.01,4.02.02.2.03.01 Pengawasan Urusan Pemerintahan bidang Pemerintahan dan Hukum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3187200,1000000,0,0,1000000,0,0,1187200,0,0,0,0,0,3187200,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.01,4.02.02.2.03.01 Pengawasan Urusan Pemerintahan bidang Pemerintahan dan Hukum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,100000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,0,0,100000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.01,4.02.02.2.03.01 Pengawasan Urusan Pemerintahan bidang Pemerintahan dan Hukum,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663346,2663346,2663346,2663346,2663346,2663346,2663356,2663346,2663346,2663346,2663346,2663346,31960162,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.01,4.02.02.2.03.01 Pengawasan Urusan Pemerintahan bidang Pemerintahan dan Hukum,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,216662000,20000000,20000000,20000000,20000000,20000000,20000000,20000000,20000000,20000000,36662000,0,0,216662000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0004 Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03 Pengawasan Penyelenggaraan Pemerintahan,4.02.02.2.03.01,4.02.02.2.03.01 Pengawasan Urusan Pemerintahan bidang Pemerintahan dan Hukum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,886800000,88000000,88000000,88000000,88000000,88000000,88000000,88000000,88000000,88000000,94800000,0,0,886800000,0,
