nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.34,1.01.02.2.02.34 Perlengkapan Belajar Peserta Didik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592510650,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.34,1.01.02.2.02.34 Perlengkapan Belajar Peserta Didik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8965000,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.34,1.01.02.2.02.34 Perlengkapan Belajar Peserta Didik,5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129180000,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.34,1.01.02.2.02.34 Perlengkapan Belajar Peserta Didik,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25836800,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.34,1.01.02.2.02.34 Perlengkapan Belajar Peserta Didik,"5.1.05.05.01.0001 Belanja Hibah Uang kepada Badan dan Lembaga yang Bersifat Nirlaba, Sukarela dan Sosial yang Dibentuk Berdasarkan Peraturan Perundang-Undangan",5.1.05.05.01.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8782217500,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.35,1.01.02.2.02.35 Pengadaan Alat Praktik dan Peraga Siswa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10990650,0,0,10990650,0,0,0,0,0,0,0,0,0,10990650,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.35,1.01.02.2.02.35 Pengadaan Alat Praktik dan Peraga Siswa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3509250,0,0,3509250,0,0,0,0,0,0,0,0,0,3509250,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.35,1.01.02.2.02.35 Pengadaan Alat Praktik dan Peraga Siswa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,25500000,0,0,0,0,0,25500000,0,0,0,0,0,0,25500000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.35,1.01.02.2.02.35 Pengadaan Alat Praktik dan Peraga Siswa,5.2.02.08.03.0003 Belanja Modal Alat Peraga Praktek Sekolah Bidang Studi:IPA Dasar,5.2.02.08.03.0003,11968000000,0,0,0,11968000000,0,0,0,0,0,0,0,0,11968000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.35,1.01.02.2.02.35 Pengadaan Alat Praktik dan Peraga Siswa,5.2.02.08.03.0007 Belanja Modal Alat Peraga Praktek Sekolah Bidang Studi:IPS,5.2.02.08.03.0007,2992000000,0,0,0,2992000000,0,0,0,0,0,0,0,0,2992000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2775000,0,0,0,2775000,0,0,0,0,0,0,0,0,2775000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,25215150,0,10269150,4286000,70000,0,5208500,0,4321700,0,1059800,0,0,25215150,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1564246990,0,11619690,9044000,54949250,137500000,13230000,0,10509100,1323000000,4394950,0,0,1564246990,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4080000,0,0,0,4080000,0,0,0,0,0,0,0,0,4080000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.02.01.01.0061 Belanja Pakaian Sipil Harian (PSH),5.1.02.01.01.0061,304000000,0,0,0,0,304000000,0,0,0,0,0,0,0,304000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,110000000,0,35500000,37200000,1800000,0,0,0,27000000,0,8500000,0,0,110000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.02.02.01.0013 Belanja Jasa Tenaga Pendidikan,5.1.02.02.01.0013,3801600000,0,0,950400000,0,0,950400000,0,0,950400000,0,0,950400000,3801600000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,101088000,8424000,8424000,8424000,8424000,8424000,8424000,8424000,8424000,8424000,8424000,8424000,8424000,101088000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,56720324,4726712,4726692,4726692,4726692,4726692,4726692,4726692,4726692,4726692,4726692,4726692,4726692,56720324,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.02.02.01.0037 Belanja Jasa Juri Perlombaan/Pertandingan,5.1.02.02.01.0037,11250000,0,0,0,0,0,0,0,0,0,0,11250000,0,11250000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,1290000000,0,436500000,384500000,25000000,0,0,0,325500000,0,118500000,0,0,1290000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,234402000,0,27670000,17130000,26350000,0,0,86112000,64770000,0,12370000,0,0,234402000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,296500000,0,74400000,66600000,110500000,0,0,0,24000000,0,21000000,0,0,296500000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.36,1.01.02.2.02.36 Penyelengaraan Proses Belajar dan Ujian bagi Peserta Didik,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,31000000,0,0,0,0,0,0,0,0,0,0,31000000,0,31000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.38,"1.01.02.2.02.38 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11014650,0,11014650,0,0,0,0,0,0,0,0,0,0,11014650,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.38,"1.01.02.2.02.38 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,72055350,0,0,0,72055350,0,0,0,0,0,0,0,0,72055350,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.38,"1.01.02.2.02.38 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,24000000,0,24000000,0,0,0,0,0,0,0,0,0,0,24000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.38,"1.01.02.2.02.38 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,13500000,0,0,0,13500000,0,0,0,0,0,0,0,0,13500000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.38,"1.01.02.2.02.38 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.02.01.0037 Belanja Jasa Juri Perlombaan/Pertandingan,5.1.02.02.01.0037,386050000,0,0,260250000,125800000,0,0,0,0,0,0,0,0,386050000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.38,"1.01.02.2.02.38 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,49880000,0,0,49880000,0,0,0,0,0,0,0,0,0,49880000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0004 Bidang Sarana dan Prasarana,1.01.0.00.0.00.01.0004,Bidang Sarana dan Prasarana,1.01.02 PROGRAM PENGELOLAAN PENDIDIKAN,1.01.02.2.02 Pengelolaan Pendidikan Sekolah Menengah Pertama,1.01.02.2.02.38,"1.01.02.2.02.38 Pembinaan Minat, Bakat dan Kreativitas Siswa",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,405500000,0,0,0,0,405500000,0,0,0,0,0,0,0,405500000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0005 Bidang Pembinaan SMP,1.01.0.00.0.00.01.0005,Bidang Pembinaan SMP,1.01.04 PROGRAM PENDIDIK DAN TENAGA KEPENDIDIKAN,"1.01.04.2.01 Pemerataan Kuantitas dan Kualitas Pendidik dan Tenaga Kependidikan bagi Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",1.01.04.2.01.01,"1.01.04.2.01.01 Perhitungan dan Pemetaan Pendidik dan Tenaga Kependidikan Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,396925750,237969050,101295200,11876000,11969150,0,11938300,9908900,11969150,0,0,0,0,396925750,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0005 Bidang Pembinaan SMP,1.01.0.00.0.00.01.0005,Bidang Pembinaan SMP,1.01.04 PROGRAM PENDIDIK DAN TENAGA KEPENDIDIKAN,"1.01.04.2.01 Pemerataan Kuantitas dan Kualitas Pendidik dan Tenaga Kependidikan bagi Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",1.01.04.2.01.01,"1.01.04.2.01.01 Perhitungan dan Pemetaan Pendidik dan Tenaga Kependidikan Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,231918300,133200500,43476800,7286800,8593000,0,8800200,6900500,8493250,0,0,15167250,0,231918300,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0005 Bidang Pembinaan SMP,1.01.0.00.0.00.01.0005,Bidang Pembinaan SMP,1.01.04 PROGRAM PENDIDIK DAN TENAGA KEPENDIDIKAN,"1.01.04.2.01 Pemerataan Kuantitas dan Kualitas Pendidik dan Tenaga Kependidikan bagi Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",1.01.04.2.01.01,"1.01.04.2.01.01 Perhitungan dan Pemetaan Pendidik dan Tenaga Kependidikan Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,80525000,34710000,45815000,0,0,0,0,0,0,0,0,0,0,80525000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0005 Bidang Pembinaan SMP,1.01.0.00.0.00.01.0005,Bidang Pembinaan SMP,1.01.04 PROGRAM PENDIDIK DAN TENAGA KEPENDIDIKAN,"1.01.04.2.01 Pemerataan Kuantitas dan Kualitas Pendidik dan Tenaga Kependidikan bagi Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",1.01.04.2.01.01,"1.01.04.2.01.01 Perhitungan dan Pemetaan Pendidik dan Tenaga Kependidikan Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1077000000,707000000,118000000,54000000,54000000,0,54000000,36000000,54000000,0,0,0,0,1077000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0005 Bidang Pembinaan SMP,1.01.0.00.0.00.01.0005,Bidang Pembinaan SMP,1.01.04 PROGRAM PENDIDIK DAN TENAGA KEPENDIDIKAN,"1.01.04.2.01 Pemerataan Kuantitas dan Kualitas Pendidik dan Tenaga Kependidikan bagi Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",1.01.04.2.01.01,"1.01.04.2.01.01 Perhitungan dan Pemetaan Pendidik dan Tenaga Kependidikan Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,117040647,117040647,0,0,0,0,0,0,0,0,0,0,0,117040647,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0005 Bidang Pembinaan SMP,1.01.0.00.0.00.01.0005,Bidang Pembinaan SMP,1.01.04 PROGRAM PENDIDIK DAN TENAGA KEPENDIDIKAN,"1.01.04.2.01 Pemerataan Kuantitas dan Kualitas Pendidik dan Tenaga Kependidikan bagi Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",1.01.04.2.01.01,"1.01.04.2.01.01 Perhitungan dan Pemetaan Pendidik dan Tenaga Kependidikan Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",5.1.02.02.01.0036 Belanja Jasa Audit/Surveillance ISO,5.1.02.02.01.0036,125000000,125000000,0,0,0,0,0,0,0,0,0,0,0,125000000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0005 Bidang Pembinaan SMP,1.01.0.00.0.00.01.0005,Bidang Pembinaan SMP,1.01.04 PROGRAM PENDIDIK DAN TENAGA KEPENDIDIKAN,"1.01.04.2.01 Pemerataan Kuantitas dan Kualitas Pendidik dan Tenaga Kependidikan bagi Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",1.01.04.2.01.01,"1.01.04.2.01.01 Perhitungan dan Pemetaan Pendidik dan Tenaga Kependidikan Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",5.1.02.02.01.0037 Belanja Jasa Juri Perlombaan/Pertandingan,5.1.02.02.01.0037,106500000,54000000,52500000,0,0,0,0,0,0,0,0,0,0,106500000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0005 Bidang Pembinaan SMP,1.01.0.00.0.00.01.0005,Bidang Pembinaan SMP,1.01.04 PROGRAM PENDIDIK DAN TENAGA KEPENDIDIKAN,"1.01.04.2.01 Pemerataan Kuantitas dan Kualitas Pendidik dan Tenaga Kependidikan bagi Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",1.01.04.2.01.01,"1.01.04.2.01.01 Perhitungan dan Pemetaan Pendidik dan Tenaga Kependidikan Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,7333300000,4868800000,1252500000,256500000,258000000,0,258000000,183000000,256500000,0,0,0,0,7333300000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0005 Bidang Pembinaan SMP,1.01.0.00.0.00.01.0005,Bidang Pembinaan SMP,1.01.04 PROGRAM PENDIDIK DAN TENAGA KEPENDIDIKAN,"1.01.04.2.01 Pemerataan Kuantitas dan Kualitas Pendidik dan Tenaga Kependidikan bagi Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",1.01.04.2.01.01,"1.01.04.2.01.01 Perhitungan dan Pemetaan Pendidik dan Tenaga Kependidikan Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2297040000,1651210000,368050000,58650000,59160000,0,59160000,42160000,58650000,0,0,0,0,2297040000,0,
1.01 URUSAN PEMERINTAHAN BIDANG PENDIDIKAN,1.01,01.0005 Bidang Pembinaan SMP,1.01.0.00.0.00.01.0005,Bidang Pembinaan SMP,1.01.04 PROGRAM PENDIDIK DAN TENAGA KEPENDIDIKAN,"1.01.04.2.01 Pemerataan Kuantitas dan Kualitas Pendidik dan Tenaga Kependidikan bagi Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",1.01.04.2.01.01,"1.01.04.2.01.01 Perhitungan dan Pemetaan Pendidik dan Tenaga Kependidikan Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,293000000,218000000,75000000,0,0,0,0,0,0,0,0,0,0,293000000,0,
