nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.02,2.18.04.2.01.02 Pemantauan Pemenuhan Komitmen Perizinan dan Non Perizinan Penanaman Modal,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,512000,0,0,0,512000,0,0,0,0,0,0,0,0,512000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.03,2.18.04.2.01.03 Penyediaan Layanan Konsultasi dan Pengelolaan Pengaduan Masyarakat terhadap Pelayanan Terpadu Perizinan dan Non Perizinan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2500000,0,1175000,0,1325000,0,0,0,0,0,0,0,0,2500000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.03,2.18.04.2.01.03 Penyediaan Layanan Konsultasi dan Pengelolaan Pengaduan Masyarakat terhadap Pelayanan Terpadu Perizinan dan Non Perizinan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,57617300,57617300,0,0,0,0,0,0,0,0,0,0,0,57617300,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.03,2.18.04.2.01.03 Penyediaan Layanan Konsultasi dan Pengelolaan Pengaduan Masyarakat terhadap Pelayanan Terpadu Perizinan dan Non Perizinan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,155115800,0,0,155115800,0,0,0,0,0,0,0,0,0,155115800,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.03,2.18.04.2.01.03 Penyediaan Layanan Konsultasi dan Pengelolaan Pengaduan Masyarakat terhadap Pelayanan Terpadu Perizinan dan Non Perizinan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,39600000,3600000,3600000,3600000,1920000,1680000,3600000,3600000,3600000,3600000,3600000,3600000,3600000,39600000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0003 Bidang Pelayanan Perizinan Operasional,2.18.0.00.0.00.01.0003,Bidang Pelayanan Perizinan Operasional,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.03,2.18.04.2.01.03 Penyediaan Layanan Konsultasi dan Pengelolaan Pengaduan Masyarakat terhadap Pelayanan Terpadu Perizinan dan Non Perizinan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,287641454,23970123,23970123,23970123,23970123,23970123,23970123,23970123,23970123,23970123,23970123,23970123,23970101,287641454,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3600000,0,0,0,1800000,0,0,1800000,0,0,0,0,0,3600000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,28703150,7962500,7906650,6210000,6624000,0,0,0,0,0,0,0,0,28703150,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,24828000,2000000,2000000,2000000,2000000,3000000,2500000,2000000,2000000,2000000,3328000,1000000,1000000,24828000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,7181000,7181000,0,0,0,0,0,0,0,0,0,0,0,7181000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.01.01.0035 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,5.1.02.01.01.0035,26000000,26000000,0,0,0,0,0,0,0,0,0,0,0,26000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,116160000,10080000,10080000,10080000,10080000,10080000,10080000,10080000,10080000,10080000,10080000,7680000,7680000,116160000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,18000000,18000000,0,0,0,0,0,0,0,0,0,0,0,18000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,159800808,13316735,13316735,13316735,13316735,13316735,13316735,13316735,13316735,13316735,13316735,13316735,13316723,159800808,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,240000000,20000000,20000000,20000000,20000000,20000000,20000000,20000000,20000000,20000000,20000000,20000000,20000000,240000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,120000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,120000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.02.05.0001 Belanja Sewa Bangunan Gedung Kantor,5.1.02.02.05.0001,540000000,45000000,45000000,45000000,45000000,45000000,45000000,45000000,45000000,45000000,45000000,45000000,45000000,540000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,25000000,0,25000000,0,0,0,0,0,0,0,0,0,0,25000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.02.09.0012 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,5.1.02.02.09.0012,112596000,0,112596000,0,0,0,0,0,0,0,0,0,0,112596000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.01 Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.02.2.01.01,2.18.02.2.01.01 Penetapan Kebijakan Daerah mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,4540000,0,4540000,0,0,0,0,0,0,0,0,0,0,4540000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.01,2.18.02.2.02.01 Penyusunan Rencana Umum Penanaman Modal Daerah Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2700000,0,0,0,2700000,0,0,0,0,0,0,0,0,2700000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.01,2.18.02.2.02.01 Penyusunan Rencana Umum Penanaman Modal Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,34044000,8643600,3230000,11085200,0,0,11085200,0,0,0,0,0,0,34044000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.01,2.18.02.2.02.01 Penyusunan Rencana Umum Penanaman Modal Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4461600,0,1000000,1000000,1381600,0,0,0,0,0,720000,360000,0,4461600,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.01,2.18.02.2.02.01 Penyusunan Rencana Umum Penanaman Modal Daerah Kabupaten/Kota,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,11200000,0,0,5600000,0,0,5600000,0,0,0,0,0,0,11200000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.01,2.18.02.2.02.01 Penyusunan Rencana Umum Penanaman Modal Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,15635000,2695000,820000,2415000,540000,540000,2640000,540000,2415000,540000,2415000,0,75000,15635000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.01,2.18.02.2.02.01 Penyusunan Rencana Umum Penanaman Modal Daerah Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,10400000,0,0,5200000,0,0,5200000,0,0,0,0,0,0,10400000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.01,2.18.02.2.02.01 Penyusunan Rencana Umum Penanaman Modal Daerah Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,70000000,0,0,35000000,0,0,35000000,0,0,0,0,0,0,70000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.01,2.18.02.2.02.01 Penyusunan Rencana Umum Penanaman Modal Daerah Kabupaten/Kota,5.1.02.02.09.0012 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,5.1.02.02.09.0012,42479400,0,0,42479400,0,0,0,0,0,0,0,0,0,42479400,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.01,2.18.02.2.02.01 Penyusunan Rencana Umum Penanaman Modal Daerah Kabupaten/Kota,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,9080000,0,4540000,4540000,0,0,0,0,0,0,0,0,0,9080000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.02,2.18.02.2.02.02 Penyediaan Peta Potensi dan Peluang Usaha Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2700000,0,0,0,0,0,0,0,0,0,2700000,0,0,2700000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.02,2.18.02.2.02.02 Penyediaan Peta Potensi dan Peluang Usaha Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11026750,0,0,6295000,4731750,0,0,0,0,0,0,0,0,11026750,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.02,2.18.02.2.02.02 Penyediaan Peta Potensi dan Peluang Usaha Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,23975000,0,1000000,1000000,19000000,1000000,1300000,0,0,0,675000,0,0,23975000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.02,2.18.02.2.02.02 Penyediaan Peta Potensi dan Peluang Usaha Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,18400000,1880000,1600000,2000000,1600000,1600000,1600000,1600000,1600000,1600000,1720000,1600000,0,18400000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.02,2.18.02.2.02.02 Penyediaan Peta Potensi dan Peluang Usaha Kabupaten/Kota,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,95880485,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990045,95880485,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.02,2.18.02.2.02.02 Penyediaan Peta Potensi dan Peluang Usaha Kabupaten/Kota,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,45000000,0,0,0,0,45000000,0,0,0,0,0,0,0,45000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.02,2.18.02.2.02.02 Penyediaan Peta Potensi dan Peluang Usaha Kabupaten/Kota,5.1.02.02.09.0012 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,5.1.02.02.09.0012,56298000,0,0,0,56298000,0,0,0,0,0,0,0,0,56298000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.02 PROGRAM PENGEMBANGAN IKLIM PENANAMAN MODAL,2.18.02.2.02 Pembuatan Peta Potensi Investasi Kabupaten/Kota,2.18.02.2.02.02,2.18.02.2.02.02 Penyediaan Peta Potensi dan Peluang Usaha Kabupaten/Kota,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,4540000,0,0,0,0,4540000,0,0,0,0,0,0,0,4540000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0004 Bidang Pengembangan dan Promosi,2.18.0.00.0.00.01.0004,Bidang Pengembangan dan Promosi,2.18.03 PROGRAM PROMOSI PENANAMAN MODAL,2.18.03.2.01 Penyelenggaraan Promosi Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.03.2.01.02,2.18.03.2.01.02 Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,14875000,0,0,0,0,0,14875000,0,0,0,0,0,0,14875000,0,
