nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.03,2.07.04.2.01.03 Penyuluhan dan Bimbingan Jabatan bagi Pencari Kerja,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,20000000,0,0,10000000,0,0,0,0,10000000,0,0,0,0,20000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.05,2.07.04.2.01.05 Perluasan Kesempatan Kerja,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,7550000,0,875000,875000,2025000,875000,2025000,875000,0,0,0,0,0,7550000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.05,2.07.04.2.01.05 Perluasan Kesempatan Kerja,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,158698000,0,24990000,25915000,26064000,29750000,25915000,26064000,0,0,0,0,0,158698000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.05,2.07.04.2.01.05 Perluasan Kesempatan Kerja,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10070350,0,6596950,496200,992400,496200,992400,496200,0,0,0,0,0,10070350,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.05,2.07.04.2.01.05 Perluasan Kesempatan Kerja,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,20025000,0,3675000,1925000,4900000,1925000,4900000,1925000,0,775000,0,0,0,20025000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.05,2.07.04.2.01.05 Perluasan Kesempatan Kerja,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26000000,0,4250000,4250000,4500000,4250000,4500000,4250000,0,0,0,0,0,26000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.05,2.07.04.2.01.05 Perluasan Kesempatan Kerja,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,29000000,0,1500000,1500000,11500000,1500000,11500000,1500000,0,0,0,0,0,29000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.05,2.07.04.2.01.05 Perluasan Kesempatan Kerja,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,63920323,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326689,63920323,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.05,2.07.04.2.01.05 Perluasan Kesempatan Kerja,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,28800000,0,4800000,4800000,4800000,4800000,4800000,4800000,0,0,0,0,0,28800000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.05,2.07.04.2.01.05 Perluasan Kesempatan Kerja,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,165000000,0,0,0,82500000,0,82500000,0,0,0,0,0,0,165000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.05,2.07.04.2.01.05 Perluasan Kesempatan Kerja,5.1.02.02.05.0010 Belanja Sewa Bangunan Gedung Tempat Pendidikan,5.1.02.02.05.0010,6000000,0,1000000,1000000,1000000,1000000,1000000,1000000,0,0,0,0,0,6000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.05,2.07.04.2.01.05 Perluasan Kesempatan Kerja,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,78000000,0,8000000,8000000,23000000,8000000,23000000,8000000,0,0,0,0,0,78000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.01 Pelayanan Antarkerja di Daerah Kabupaten/Kota,2.07.04.2.01.05,2.07.04.2.01.05 Perluasan Kesempatan Kerja,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,43410000,0,6050000,6050000,7945000,6050000,8775000,6050000,1660000,830000,0,0,0,43410000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.02 Penerbitan Izin Lembaga Penempatan Tenaga Kerja Swasta (LPTKS) dalam 1 (satu) Daerah Kabupaten/Kota,2.07.04.2.02.02,2.07.04.2.02.02 Pengawasan dan Pengendalian LPTKS,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,875000,0,0,0,0,0,0,0,0,0,0,875000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.02 Penerbitan Izin Lembaga Penempatan Tenaga Kerja Swasta (LPTKS) dalam 1 (satu) Daerah Kabupaten/Kota,2.07.04.2.02.02,2.07.04.2.02.02 Pengawasan dan Pengendalian LPTKS,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1078050,0,1078050,0,0,0,0,0,0,0,0,0,0,1078050,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.02 Penerbitan Izin Lembaga Penempatan Tenaga Kerja Swasta (LPTKS) dalam 1 (satu) Daerah Kabupaten/Kota,2.07.04.2.02.02,2.07.04.2.02.02 Pengawasan dan Pengendalian LPTKS,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1280000,0,1280000,0,0,0,0,0,0,0,0,0,0,1280000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.02 Penerbitan Izin Lembaga Penempatan Tenaga Kerja Swasta (LPTKS) dalam 1 (satu) Daerah Kabupaten/Kota,2.07.04.2.02.02,2.07.04.2.02.02 Pengawasan dan Pengendalian LPTKS,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,1200000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.02 Penerbitan Izin Lembaga Penempatan Tenaga Kerja Swasta (LPTKS) dalam 1 (satu) Daerah Kabupaten/Kota,2.07.04.2.02.02,2.07.04.2.02.02 Pengawasan dan Pengendalian LPTKS,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,4800000,0,0,4800000,0,0,0,0,0,0,0,0,0,4800000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.02 Penerbitan Izin Lembaga Penempatan Tenaga Kerja Swasta (LPTKS) dalam 1 (satu) Daerah Kabupaten/Kota,2.07.04.2.02.02,2.07.04.2.02.02 Pengawasan dan Pengendalian LPTKS,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,27000000,0,0,27000000,0,0,0,0,0,0,0,0,0,27000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.02 Penerbitan Izin Lembaga Penempatan Tenaga Kerja Swasta (LPTKS) dalam 1 (satu) Daerah Kabupaten/Kota,2.07.04.2.02.02,2.07.04.2.02.02 Pengawasan dan Pengendalian LPTKS,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,15600000,0,15600000,0,0,0,0,0,0,0,0,0,0,15600000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.02 Penerbitan Izin Lembaga Penempatan Tenaga Kerja Swasta (LPTKS) dalam 1 (satu) Daerah Kabupaten/Kota,2.07.04.2.02.02,2.07.04.2.02.02 Pengawasan dan Pengendalian LPTKS,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,5000000,0,0,5000000,0,0,0,0,0,0,0,0,0,5000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.01,2.07.04.2.03.01 Pemeliharaan dan Operasional Aplikasi Informasi Pasar Kerja Online,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,1150000,0,0,0,0,0,0,0,0,0,0,1150000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.01,2.07.04.2.03.01 Pemeliharaan dan Operasional Aplikasi Informasi Pasar Kerja Online,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,12600000,0,6300000,0,0,0,0,6300000,0,0,0,0,0,12600000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.01,2.07.04.2.03.01 Pemeliharaan dan Operasional Aplikasi Informasi Pasar Kerja Online,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5980000,0,2990000,0,0,0,0,2990000,0,0,0,0,0,5980000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.01,2.07.04.2.03.01 Pemeliharaan dan Operasional Aplikasi Informasi Pasar Kerja Online,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,15200000,0,0,11200000,0,0,0,0,4000000,0,0,0,0,15200000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.01,2.07.04.2.03.01 Pemeliharaan dan Operasional Aplikasi Informasi Pasar Kerja Online,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1500000,0,0,500000,0,0,500000,0,500000,0,0,0,0,1500000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.01,2.07.04.2.03.01 Pemeliharaan dan Operasional Aplikasi Informasi Pasar Kerja Online,5.1.02.02.01.0046 Belanja Jasa Konversi Aplikasi/Sistem Informasi,5.1.02.02.01.0046,192000000,6000000,6000000,126000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,192000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.01,2.07.04.2.03.01 Pemeliharaan dan Operasional Aplikasi Informasi Pasar Kerja Online,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,12000000,0,6000000,0,0,0,0,0,6000000,0,0,0,0,12000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.02,2.07.04.2.03.02 Pelayanan dan Penyediaan Informasi Pasar Kerja Online,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3450000,0,0,1150000,0,0,1150000,0,1150000,0,0,0,0,3450000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.02,2.07.04.2.03.02 Pelayanan dan Penyediaan Informasi Pasar Kerja Online,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7731000,0,0,2577000,0,0,2577000,0,2577000,0,0,0,0,7731000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.02,2.07.04.2.03.02 Pelayanan dan Penyediaan Informasi Pasar Kerja Online,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8700000,0,0,2900000,0,0,2900000,0,2900000,0,0,0,0,8700000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.02,2.07.04.2.03.02 Pelayanan dan Penyediaan Informasi Pasar Kerja Online,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1650000,0,0,550000,0,0,550000,0,550000,0,0,0,0,1650000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.02,2.07.04.2.03.02 Pelayanan dan Penyediaan Informasi Pasar Kerja Online,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,17100000,0,0,5700000,0,0,5700000,0,5700000,0,0,0,0,17100000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.02,2.07.04.2.03.02 Pelayanan dan Penyediaan Informasi Pasar Kerja Online,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,127840646,10653389,10653387,10653387,10653387,10653387,10653387,10653387,10653387,10653387,10653387,10653387,10653387,127840646,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.02,2.07.04.2.03.02 Pelayanan dan Penyediaan Informasi Pasar Kerja Online,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,168000000,0,0,56000000,0,0,56000000,0,56000000,0,0,0,0,168000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.02,2.07.04.2.03.02 Pelayanan dan Penyediaan Informasi Pasar Kerja Online,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,15350000,0,0,5385000,0,0,5385000,0,4580000,0,0,0,0,15350000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.02,2.07.04.2.03.02 Pelayanan dan Penyediaan Informasi Pasar Kerja Online,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,30000000,0,0,10000000,0,0,10000000,0,10000000,0,0,0,0,30000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.03,2.07.04.2.03.03 Job Fair/Bursa Kerja,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4650000,0,0,0,0,0,4650000,0,0,0,0,0,0,4650000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.03,2.07.04.2.03.03 Job Fair/Bursa Kerja,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2301250,0,0,0,0,0,2301250,0,0,0,0,0,0,2301250,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.03,2.07.04.2.03.03 Job Fair/Bursa Kerja,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,34855000,0,0,0,0,0,34855000,0,0,0,0,0,0,34855000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.03,2.07.04.2.03.03 Job Fair/Bursa Kerja,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,35200000,0,0,0,0,0,35200000,0,0,0,0,0,0,35200000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.03,2.07.04.2.03.03 Job Fair/Bursa Kerja,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,90000000,0,0,0,0,0,90000000,0,0,0,0,0,0,90000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.03,2.07.04.2.03.03 Job Fair/Bursa Kerja,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,8000000,0,0,0,0,0,8000000,0,0,0,0,0,0,8000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,2.07.04 PROGRAM PENEMPATAN TENAGA KERJA,2.07.04.2.03 Pengelolaan Informasi Pasar Kerja,2.07.04.2.03.03,2.07.04.2.03.03 Job Fair/Bursa Kerja,5.1.02.02.04.0022 Belanja Sewa Electric Generating Set,5.1.02.02.04.0022,10000000,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,
