nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,1600000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1190000,1190000,0,0,0,0,0,0,0,0,0,0,0,1190000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1624250,274250,0,270000,0,270000,0,270000,0,270000,0,270000,0,1624250,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,475000,150000,0,125000,0,100000,0,100000,0,0,0,0,0,475000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,340000,0,0,170000,0,170000,0,0,0,0,0,0,0,340000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2121900,353650,0,353650,0,353650,0,353650,0,353650,0,353650,0,2121900,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,575000,100000,0,100000,0,100000,0,100000,0,100000,0,75000,0,575000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3167650,532650,0,527000,0,527000,0,527000,0,527000,0,527000,0,3167650,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,950000,160000,0,158000,0,158000,0,158000,0,158000,0,158000,0,950000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,2400000,0,0,0,0,0,2400000,0,0,0,0,0,4800000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3250000,350000,350000,350000,350000,350000,0,350000,350000,350000,350000,100000,0,3250000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1765000,440000,0,0,440000,0,0,440000,0,0,445000,0,0,1765000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,375000,200000,0,0,0,0,0,175000,0,0,0,0,0,375000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1125000,0,1125000,0,0,0,0,0,0,0,0,0,0,1125000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3525300,3525300,0,0,0,0,0,0,0,0,0,0,0,3525300,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2162500,2162500,0,0,0,0,0,0,0,0,0,0,0,2162500,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,15200000,15200000,0,0,0,0,0,0,0,0,0,0,0,15200000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,1400000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,500000,500000,0,0,0,0,0,0,0,0,0,0,0,500000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1020000,1020000,0,0,0,0,0,0,0,0,0,0,0,1020000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.14,7.01.06.2.01.14 Fasilitasi Kerja Sama Antardesa dan Kerja Sama Desa dengan Pihak Ketiga,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3658350,613350,0,609000,0,609000,0,609000,0,609000,0,609000,0,3658350,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.14,7.01.06.2.01.14 Fasilitasi Kerja Sama Antardesa dan Kerja Sama Desa dengan Pihak Ketiga,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,575000,100000,0,100000,0,100000,0,100000,0,100000,0,75000,0,575000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.14,7.01.06.2.01.14 Fasilitasi Kerja Sama Antardesa dan Kerja Sama Desa dengan Pihak Ketiga,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3700000,3700000,0,0,0,0,0,0,0,0,0,0,0,3700000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.14,7.01.06.2.01.14 Fasilitasi Kerja Sama Antardesa dan Kerja Sama Desa dengan Pihak Ketiga,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2445000,2445000,0,0,0,0,0,0,0,0,0,0,0,2445000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5157450,420000,420000,420000,420000,420000,420000,420000,420000,420000,420000,420000,537450,5157450,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,675000,112500,0,112500,0,112500,0,112500,0,112500,0,112500,0,675000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,11600000,11600000,0,0,0,0,0,0,0,0,0,0,0,11600000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,23800000,23800000,0,0,0,0,0,0,0,0,0,0,0,23800000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5072800,430800,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,5072800,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1150000,200000,0,190000,0,190000,0,190000,0,190000,0,190000,0,1150000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7000000,7000000,0,0,0,0,0,0,0,0,0,0,0,7000000,0,
7.01 KECAMATAN,7.01,24.0001 Sekretariat Kecamatan Ciawi,7.01.0.00.0.00.24.0001,Sekretariat Kecamatan Ciawi,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5435000,5435000,0,0,0,0,0,0,0,0,0,0,0,5435000,0,
