nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.01 Pengawasan Penggunaan Sarana Pertanian,3.27.02.2.01.02,3.27.02.2.01.02 Pendampingan Penggunaan Sarana Pendukung Pertanian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,5000000,0,0,0,0,1550000,3450000,0,0,0,0,0,0,5000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.01 Pengawasan Penggunaan Sarana Pertanian,3.27.02.2.01.02,3.27.02.2.01.02 Pendampingan Penggunaan Sarana Pendukung Pertanian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5504800,5504800,0,0,0,0,0,0,0,0,0,0,0,5504800,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.01 Pengawasan Penggunaan Sarana Pertanian,3.27.02.2.01.02,3.27.02.2.01.02 Pendampingan Penggunaan Sarana Pendukung Pertanian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2625000,175000,0,0,1200000,250000,750000,0,0,0,0,250000,0,2625000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.01 Pengawasan Penggunaan Sarana Pertanian,3.27.02.2.01.02,3.27.02.2.01.02 Pendampingan Penggunaan Sarana Pendukung Pertanian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,0,0,6000000,0,0,0,0,0,0,0,0,6000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.01 Pengawasan Penggunaan Sarana Pertanian,3.27.02.2.01.02,3.27.02.2.01.02 Pendampingan Penggunaan Sarana Pendukung Pertanian,5.1.02.02.01.0023 Belanja Jasa Tenaga Teknis Pertanian dan Pangan,5.1.02.02.01.0023,31960162,2663346,2663346,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,31960162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.01 Pengawasan Penggunaan Sarana Pertanian,3.27.02.2.01.02,3.27.02.2.01.02 Pendampingan Penggunaan Sarana Pendukung Pertanian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,23360000,730000,2250000,2410000,3010000,2230000,1510000,2980000,760000,2980000,2250000,2250000,0,23360000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.01 Pengawasan Penggunaan Sarana Pertanian,3.27.02.2.01.02,3.27.02.2.01.02 Pendampingan Penggunaan Sarana Pendukung Pertanian,"5.1.05.05.03.0002 Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0002,266000000,0,0,0,175000000,91000000,0,0,0,0,0,0,0,266000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,"3.27.02.2.02 Pengelolaan Sumber Daya Genetik (SDG) Hewan, Tumbuhan, dan Mikro Organisme Kewenangan Kabupaten/Kota",3.27.02.2.02.03,3.27.02.2.02.03 Pemanfaatan SDG Hewan/Tanaman,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,6800000,0,0,0,0,3150000,2100000,1550000,0,0,0,0,0,6800000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,"3.27.02.2.02 Pengelolaan Sumber Daya Genetik (SDG) Hewan, Tumbuhan, dan Mikro Organisme Kewenangan Kabupaten/Kota",3.27.02.2.02.03,3.27.02.2.02.03 Pemanfaatan SDG Hewan/Tanaman,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4417450,4417450,0,0,0,0,0,0,0,0,0,0,0,4417450,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,"3.27.02.2.02 Pengelolaan Sumber Daya Genetik (SDG) Hewan, Tumbuhan, dan Mikro Organisme Kewenangan Kabupaten/Kota",3.27.02.2.02.03,3.27.02.2.02.03 Pemanfaatan SDG Hewan/Tanaman,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4325000,175000,0,300000,1650000,800000,1150000,0,0,0,0,250000,0,4325000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,"3.27.02.2.02 Pengelolaan Sumber Daya Genetik (SDG) Hewan, Tumbuhan, dan Mikro Organisme Kewenangan Kabupaten/Kota",3.27.02.2.02.03,3.27.02.2.02.03 Pemanfaatan SDG Hewan/Tanaman,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9200000,0,0,1200000,3600000,800000,3600000,0,0,0,0,0,0,9200000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,"3.27.02.2.02 Pengelolaan Sumber Daya Genetik (SDG) Hewan, Tumbuhan, dan Mikro Organisme Kewenangan Kabupaten/Kota",3.27.02.2.02.03,3.27.02.2.02.03 Pemanfaatan SDG Hewan/Tanaman,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,2000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,"3.27.02.2.02 Pengelolaan Sumber Daya Genetik (SDG) Hewan, Tumbuhan, dan Mikro Organisme Kewenangan Kabupaten/Kota",3.27.02.2.02.03,3.27.02.2.02.03 Pemanfaatan SDG Hewan/Tanaman,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,40150000,510000,6890000,4420000,4400000,3680000,2880000,3680000,3720000,3680000,2880000,2900000,510000,40150000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,"3.27.02.2.02 Pengelolaan Sumber Daya Genetik (SDG) Hewan, Tumbuhan, dan Mikro Organisme Kewenangan Kabupaten/Kota",3.27.02.2.02.03,3.27.02.2.02.03 Pemanfaatan SDG Hewan/Tanaman,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,2000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,"3.27.02.2.02 Pengelolaan Sumber Daya Genetik (SDG) Hewan, Tumbuhan, dan Mikro Organisme Kewenangan Kabupaten/Kota",3.27.02.2.02.03,3.27.02.2.02.03 Pemanfaatan SDG Hewan/Tanaman,"5.1.05.05.03.0002 Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0002,351422500,0,0,0,71929500,97678000,181815000,0,0,0,0,0,0,351422500,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,22695000,0,5660000,1850000,5030000,6505000,3650000,0,0,0,0,0,0,22695000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7757150,7757150,0,0,0,0,0,0,0,0,0,0,0,7757150,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2050000,250000,0,300000,0,0,0,1250000,0,0,0,250000,0,2050000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,1600000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.02.08.0001 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural,5.1.02.02.08.0001,350000000,0,350000000,0,0,0,0,0,0,0,0,0,0,350000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.02.08.0005 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,5.1.02.02.08.0005,869500000,0,0,0,219500000,650000000,0,0,0,0,0,0,0,869500000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.02.08.0008 Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air,5.1.02.02.08.0008,13650000,0,0,13650000,0,0,0,0,0,0,0,0,0,13650000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.02.08.0021 Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Teknik Sipil Air,5.1.02.02.08.0021,9750000,0,0,0,0,0,9750000,0,0,0,0,0,0,9750000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,23890000,2950000,4665000,2910000,2385000,2260000,4390000,2640000,1110000,0,580000,0,0,23890000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,3000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya","5.1.05.05.03.0002 Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0002,195000000,0,0,0,0,0,195000000,0,0,0,0,0,0,195000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.05 PROGRAM PENGENDALIAN DAN PENANGGULANGAN BENCANA PERTANIAN,3.27.05.2.01 Pengendalian dan Penanggulangan Bencana Pertanian Kabupaten/Kota,3.27.05.2.01.01,"3.27.05.2.01.01 Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,1000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.05 PROGRAM PENGENDALIAN DAN PENANGGULANGAN BENCANA PERTANIAN,3.27.05.2.01 Pengendalian dan Penanggulangan Bencana Pertanian Kabupaten/Kota,3.27.05.2.01.01,"3.27.05.2.01.01 Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4525000,4525000,0,0,0,0,0,0,0,0,0,0,0,4525000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.05 PROGRAM PENGENDALIAN DAN PENANGGULANGAN BENCANA PERTANIAN,3.27.05.2.01 Pengendalian dan Penanggulangan Bencana Pertanian Kabupaten/Kota,3.27.05.2.01.01,"3.27.05.2.01.01 Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,590000,250000,0,0,0,200000,0,0,0,0,0,140000,0,590000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.05 PROGRAM PENGENDALIAN DAN PENANGGULANGAN BENCANA PERTANIAN,3.27.05.2.01 Pengendalian dan Penanggulangan Bencana Pertanian Kabupaten/Kota,3.27.05.2.01.01,"3.27.05.2.01.01 Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,42500000,0,0,42500000,0,0,0,0,0,0,0,0,0,42500000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.05 PROGRAM PENGENDALIAN DAN PENANGGULANGAN BENCANA PERTANIAN,3.27.05.2.01 Pengendalian dan Penanggulangan Bencana Pertanian Kabupaten/Kota,3.27.05.2.01.01,"3.27.05.2.01.01 Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,6000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.05 PROGRAM PENGENDALIAN DAN PENANGGULANGAN BENCANA PERTANIAN,3.27.05.2.01 Pengendalian dan Penanggulangan Bencana Pertanian Kabupaten/Kota,3.27.05.2.01.01,"3.27.05.2.01.01 Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,13000000,0,13000000,0,0,0,0,0,0,0,0,0,0,13000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.05 PROGRAM PENGENDALIAN DAN PENANGGULANGAN BENCANA PERTANIAN,3.27.05.2.01 Pengendalian dan Penanggulangan Bencana Pertanian Kabupaten/Kota,3.27.05.2.01.01,"3.27.05.2.01.01 Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5130000,0,5130000,0,0,0,0,0,0,0,0,0,0,5130000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.05 PROGRAM PENGENDALIAN DAN PENANGGULANGAN BENCANA PERTANIAN,3.27.05.2.01 Pengendalian dan Penanggulangan Bencana Pertanian Kabupaten/Kota,3.27.05.2.01.01,"3.27.05.2.01.01 Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,10000000,0,10000000,0,0,0,0,0,0,0,0,0,0,10000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.06 PROGRAM PERIZINAN USAHA PERTANIAN,3.27.06.2.01 Penerbitan Izin Usaha Pertanian yang Kegiatan Usahanya dalam Daerah Kabupaten/Kota,3.27.06.2.01.03,3.27.06.2.01.03 Pembinaan dan Pengawasan Penerapan Izin Usaha Pertanian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1050000,0,0,1050000,0,0,0,0,0,0,0,0,0,1050000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.06 PROGRAM PERIZINAN USAHA PERTANIAN,3.27.06.2.01 Penerbitan Izin Usaha Pertanian yang Kegiatan Usahanya dalam Daerah Kabupaten/Kota,3.27.06.2.01.03,3.27.06.2.01.03 Pembinaan dan Pengawasan Penerapan Izin Usaha Pertanian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1251050,1251050,0,0,0,0,0,0,0,0,0,0,0,1251050,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.06 PROGRAM PERIZINAN USAHA PERTANIAN,3.27.06.2.01 Penerbitan Izin Usaha Pertanian yang Kegiatan Usahanya dalam Daerah Kabupaten/Kota,3.27.06.2.01.03,3.27.06.2.01.03 Pembinaan dan Pengawasan Penerapan Izin Usaha Pertanian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,425000,175000,0,0,0,0,0,0,0,0,0,250000,0,425000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.06 PROGRAM PERIZINAN USAHA PERTANIAN,3.27.06.2.01 Penerbitan Izin Usaha Pertanian yang Kegiatan Usahanya dalam Daerah Kabupaten/Kota,3.27.06.2.01.03,3.27.06.2.01.03 Pembinaan dan Pengawasan Penerapan Izin Usaha Pertanian,5.1.02.01.02.0004 Belanja Komponen-Komponen Rambu-Rambu,5.1.02.01.02.0004,14250000,0,0,14250000,0,0,0,0,0,0,0,0,0,14250000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.06 PROGRAM PERIZINAN USAHA PERTANIAN,3.27.06.2.01 Penerbitan Izin Usaha Pertanian yang Kegiatan Usahanya dalam Daerah Kabupaten/Kota,3.27.06.2.01.03,3.27.06.2.01.03 Pembinaan dan Pengawasan Penerapan Izin Usaha Pertanian,5.1.02.02.01.0023 Belanja Jasa Tenaga Teknis Pertanian dan Pangan,5.1.02.02.01.0023,28360162,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363346,2363346,28360162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0003 Bidang Hortikultura,3.27.0.00.0.00.01.0003,Bidang Hortikultura,3.27.06 PROGRAM PERIZINAN USAHA PERTANIAN,3.27.06.2.01 Penerbitan Izin Usaha Pertanian yang Kegiatan Usahanya dalam Daerah Kabupaten/Kota,3.27.06.2.01.03,3.27.06.2.01.03 Pembinaan dan Pengawasan Penerapan Izin Usaha Pertanian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5730000,0,1170000,0,1145000,0,1235000,1205000,975000,0,0,0,0,5730000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Perkebunan,3.27.0.00.0.00.01.0004,Bidang Perkebunan,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.01 Pengawasan Penggunaan Sarana Pertanian,3.27.02.2.01.01,"3.27.02.2.01.01 Pengawasan Penggunaan Sarana Pendukung Pertanian sesuai dengan Komoditas, Teknologi dan Spesifik Lokasi",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,14300000,0,0,0,11200000,3100000,0,0,0,0,0,0,0,14300000,0,
