nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.08,7.01.06.2.01.08 Rekomendasi Pengangkatan dan Pemberhentian Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,0,1600000,0,0,0,0,0,0,0,0,0,0,1600000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.08,7.01.06.2.01.08 Rekomendasi Pengangkatan dan Pemberhentian Perangkat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3060000,0,3060000,0,0,0,0,0,0,0,0,0,0,3060000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11352100,0,0,7352100,0,0,0,0,0,2000000,0,2000000,0,11352100,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3637900,0,0,0,1000000,0,637900,0,0,1000000,0,1000000,0,3637900,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,0,0,0,0,0,2000000,0,2000000,0,4000000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11010000,0,0,5550000,0,0,0,0,0,0,0,5460000,0,11010000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2035350,0,0,2035350,0,0,0,0,0,0,0,0,0,2035350,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1974650,0,0,1974650,0,0,0,0,0,0,0,0,0,1974650,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,1200000,0,0,1200000,0,0,0,0,0,0,2400000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,9590000,0,0,4795000,0,0,0,4795000,0,0,0,0,0,9590000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2670250,0,0,0,0,0,0,0,2670250,0,0,0,0,2670250,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1339750,0,0,0,0,0,0,0,1339750,0,0,0,0,1339750,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,0,0,0,1000000,0,1000000,0,0,2000000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3990000,0,0,0,0,0,0,0,2990000,0,1000000,0,0,3990000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4442100,0,0,0,4442100,0,0,0,0,0,0,0,0,4442100,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1317900,0,0,0,0,0,500000,0,817900,0,0,0,0,1317900,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,0,0,2000000,0,2000000,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5240000,0,0,0,3000000,0,0,0,0,2240000,0,0,0,5240000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8016000,0,4008000,0,0,0,4008000,0,0,0,0,0,0,8016000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3699000,0,730000,0,0,0,730000,0,730000,0,779000,730000,0,3699000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,1500000,0,0,0,1500000,0,1000000,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4285000,0,0,4285000,0,0,0,0,0,0,0,0,0,4285000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8057250,0,0,2057250,0,0,2000000,0,0,2000000,0,2000000,0,8057250,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2392750,0,0,0,0,0,0,0,0,1000000,0,1392750,0,2392750,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7200000,0,0,0,0,0,1200000,2000000,0,2000000,2000000,0,0,7200000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16350000,0,0,4000000,0,0,4000000,0,4350000,0,4000000,0,0,16350000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3624950,0,0,0,0,0,0,0,0,0,0,0,3624950,3624950,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1650050,0,0,0,0,0,0,0,0,0,0,0,1650050,1650050,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,0,0,0,0,2400000,0,0,0,0,0,2400000,0,
7.01 KECAMATAN,7.01,02.0001 Sekretariat Kecamatan Gunung Putri,7.01.0.00.0.00.02.0001,Sekretariat Kecamatan Gunung Putri,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,12325000,0,0,0,0,0,0,6325000,0,0,6000000,0,0,12325000,0,
