nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.03,5.02.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1280150,0,0,0,0,0,0,0,0,1280150,0,0,0,1280150,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.03,5.02.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2160000,0,0,0,0,0,0,0,960000,1200000,0,0,0,2160000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.04,5.02.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,0,0,0,0,0,875000,0,875000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.04,5.02.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15105600,0,0,0,0,0,0,0,15105600,0,0,0,0,15105600,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.04,5.02.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1618050,0,0,0,0,0,0,0,0,0,920550,0,697500,1618050,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.04,5.02.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,0,0,0,0,0,0,0,1600000,800000,0,2400000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.05,5.02.01.2.01.05 Koordinasi dan Penyusunan Perubahan DPA-SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,0,0,875000,0,0,0,0,875000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.05,5.02.01.2.01.05 Koordinasi dan Penyusunan Perubahan DPA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14428400,0,0,0,0,0,0,14428400,0,0,0,0,0,14428400,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.05,5.02.01.2.01.05 Koordinasi dan Penyusunan Perubahan DPA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2210300,0,0,0,0,0,0,0,793750,382800,1033750,0,0,2210300,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.05,5.02.01.2.01.05 Koordinasi dan Penyusunan Perubahan DPA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2480000,0,0,0,0,0,0,0,1280000,1200000,0,0,0,2480000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.06,5.02.01.2.01.06 Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2025000,0,0,0,0,0,0,0,1075000,0,0,950000,0,2025000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.06,5.02.01.2.01.06 Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,44813350,0,44813350,0,0,0,0,0,0,0,0,0,0,44813350,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.06,5.02.01.2.01.06 Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5845050,0,1167500,507500,633750,1287500,0,0,0,1258800,573750,416250,0,5845050,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.06,5.02.01.2.01.06 Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,15480000,0,3000000,1600000,0,640000,1600000,2560000,1600000,1600000,1280000,1600000,0,15480000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.06,5.02.01.2.01.06 Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.07,5.02.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,0,875000,0,0,0,0,0,0,875000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.07,5.02.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,17271500,0,0,17271500,0,0,0,0,0,0,0,0,0,17271500,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.07,5.02.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1931350,0,0,0,0,0,0,0,0,0,0,1931350,0,1931350,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.07,5.02.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7040000,0,640000,1120000,0,0,1120000,320000,640000,1120000,320000,640000,1120000,7040000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"5.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",5.02.01.2.01.07,5.02.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,75000000,0,0,45000000,15000000,0,15000000,0,0,0,0,0,0,75000000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.01.0001 Belanja Gaji Pokok PNS,5.1.01.01.01.0001,4764027345,433093395,433093395,433093395,433093395,866186790,866186790,433093395,433093395,433093395,0,0,0,4764027345,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.02.0001 Belanja Tunjangan Keluarga PNS,5.1.01.01.02.0001,592934450,53903130,53903130,53903130,53903130,107806270,107806270,53903130,53903130,53903130,0,0,0,592934450,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.03.0001 Belanja Tunjangan Jabatan PNS,5.1.01.01.03.0001,217485000,19771360,19771360,19771360,19771360,39542740,39542740,19771360,19771360,19771360,0,0,0,217485000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.05.0001 Belanja Tunjangan Fungsional Umum PNS,5.1.01.01.05.0001,201091000,18281000,18281000,18281000,18281000,36562000,36562000,18281000,18281000,18281000,0,0,0,201091000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.06.0001 Belanja Tunjangan Beras PNS,5.1.01.01.06.0001,342044640,31094960,31094960,31094960,31094960,62189960,62189960,31094960,31094960,31094960,0,0,0,342044640,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.07.0001 Belanja Tunjangan PPh/Tunjangan Khusus PNS,5.1.01.01.07.0001,90238424,8203500,8203500,8203500,8203500,16406962,16406962,8203500,8203500,8203500,0,0,0,90238424,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.08.0001 Belanja Pembulatan Gaji PNS,5.1.01.01.08.0001,560000,51000,51000,51000,51000,101500,101500,51000,51000,51000,0,0,0,560000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.09.0001 Belanja Iuran Jaminan Kesehatan PNS,5.1.01.01.09.0001,4278394120,475377125,475377125,475377125,475377125,475377125,475377125,475377125,475377125,475377120,0,0,0,4278394120,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.10.0001 Belanja Iuran Jaminan Kecelakaan Kerja PNS,5.1.01.01.10.0001,111647000,12405240,12405220,12405220,12405220,12405220,12405220,12405220,12405220,12405220,0,0,0,111647000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.11.0001 Belanja Iuran Jaminan Kematian PNS,5.1.01.01.11.0001,34896000,3878000,3878000,3878000,3878000,3878000,3878000,3878000,3878000,3872000,0,0,0,34896000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.01,5.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.02.01.0001 Tambahan Penghasilan berdasarkan Beban Kerja PNS,5.1.01.02.01.0001,20107440000,2116789500,2116789500,2116789500,2116789500,2644957000,2644956500,2116789500,2116789500,2116789500,0,0,0,20107440000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.03,5.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.03,5.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,18937300,0,18937300,0,0,0,0,0,0,0,0,0,0,18937300,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.03,5.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1310000,0,1310000,0,0,0,0,0,0,0,0,0,0,1310000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.03,5.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2880000,0,0,0,1440000,1440000,0,0,0,0,0,0,0,2880000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.03,5.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.2.02.05.01.0002 Belanja Modal Mesin Hitung/Mesin Jumlah,5.2.02.05.01.0002,858000,0,0,858000,0,0,0,0,0,0,0,0,0,858000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.04,5.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.04,5.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11877750,0,0,11877750,0,0,0,0,0,0,0,0,0,11877750,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.04,5.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4715000,0,0,4715000,0,0,0,0,0,0,0,0,0,4715000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.04,5.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,1800000,0,0,1800000,0,0,0,0,0,0,0,0,0,1800000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.04,5.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,0,2400000,2400000,0,0,0,0,0,0,0,0,4800000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.04,5.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.2.02.05.01.0002 Belanja Modal Mesin Hitung/Mesin Jumlah,5.2.02.05.01.0002,858000,0,0,858000,0,0,0,0,0,0,0,0,0,858000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.05,5.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,875000,0,0,0,0,0,0,0,0,0,875000,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.05,5.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,19227250,0,19227250,0,0,0,0,0,0,0,0,0,0,19227250,0,
5.02 KEUANGAN,5.02,01.0001 Sekretariat BPKAD,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02 Administrasi Keuangan Perangkat Daerah,5.02.01.2.02.05,5.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2025000,0,2025000,0,0,0,0,0,0,0,0,0,0,2025000,0,
