nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.02,3.30.03.2.02.02 Pemberdayaan Pengelola Sarana Distribusi Perdagangan,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,50000000,0,0,0,0,0,50000000,0,0,0,0,0,0,50000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.02,3.30.03.2.02.02 Pemberdayaan Pengelola Sarana Distribusi Perdagangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10200000,0,0,0,0,10200000,0,0,0,0,0,0,0,10200000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.03 PROGRAM PENINGKATAN SARANA DISTRIBUSI PERDAGANGAN,3.30.03.2.02 Pembinaan Terhadap Pengelola Sarana Distribusi Perdagangan Masyarakat di Wilayah Kerjanya,3.30.03.2.02.02,3.30.03.2.02.02 Pemberdayaan Pengelola Sarana Distribusi Perdagangan,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,8000000,0,0,0,0,0,8000000,0,0,0,0,0,0,8000000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.01,3.30.04.2.01.01 Koordinasi dan Sinkronisasi Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.01,3.30.04.2.01.01 Koordinasi dan Sinkronisasi Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.01.03.001 Belanja Cetak,5.1.02.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.01,3.30.04.2.01.01 Koordinasi dan Sinkronisasi Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.01.03.002 Belanja Penggandaan,5.1.02.01.03.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.01,3.30.04.2.01.01 Koordinasi dan Sinkronisasi Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.01,3.30.04.2.01.01 Koordinasi dan Sinkronisasi Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.02.01.002 Belanja Jasa Pengadaan Barang dan Jasa,5.1.02.02.01.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.01,3.30.04.2.01.01 Koordinasi dan Sinkronisasi Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.02.01.010 Belanja Jasa Narasumber/Moderator /Pembawa Acara/Dirijen/Pembaca Doa,5.1.02.02.01.010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.01,3.30.04.2.01.01 Koordinasi dan Sinkronisasi Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.02.06.001 Belanja Sewa Meja/Kursi,5.1.02.02.06.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.01,3.30.04.2.01.01 Koordinasi dan Sinkronisasi Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.02.06.004 Belanja Sewa Tenda,5.1.02.02.06.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.01,3.30.04.2.01.01 Koordinasi dan Sinkronisasi Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.02.06.008 Belanja Sewa Sound System,5.1.02.02.06.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.01,3.30.04.2.01.01 Koordinasi dan Sinkronisasi Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.01,3.30.04.2.01.01 Koordinasi dan Sinkronisasi Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.06.01.01.001 Belanja Bantuan Sosial Uang yang Direncanakan kepada Individu(),5.1.06.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.02,3.30.04.2.01.02 Koordinasi dan Sinkronisasi Peningkatan Aksesibilitas Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.02,3.30.04.2.01.02 Koordinasi dan Sinkronisasi Peningkatan Aksesibilitas Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.01.03.001 Belanja Cetak,5.1.02.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.02,3.30.04.2.01.02 Koordinasi dan Sinkronisasi Peningkatan Aksesibilitas Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.01.03.002 Belanja Penggandaan,5.1.02.01.03.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.02,3.30.04.2.01.02 Koordinasi dan Sinkronisasi Peningkatan Aksesibilitas Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.02,3.30.04.2.01.02 Koordinasi dan Sinkronisasi Peningkatan Aksesibilitas Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.02.01.002 Belanja Jasa Pengadaan Barang dan Jasa,5.1.02.02.01.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.02,3.30.04.2.01.02 Koordinasi dan Sinkronisasi Peningkatan Aksesibilitas Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.02.01.010 Belanja Jasa Narasumber/Moderator /Pembawa Acara/Dirijen/Pembaca Doa,5.1.02.02.01.010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.02,3.30.04.2.01.02 Koordinasi dan Sinkronisasi Peningkatan Aksesibilitas Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,3.30.04.2.01 Menjamin Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Daerah Kabupaten/ Kota,3.30.04.2.01.02,3.30.04.2.01.02 Koordinasi dan Sinkronisasi Peningkatan Aksesibilitas Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,5.1.06.01.01.001 Belanja Bantuan Sosial Uang yang Direncanakan kepada Individu(),5.1.06.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.01,3.30.04.2.02.01 Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pelaku Usaha Distribusi Barang dalam 1 (satu) Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1932500,0,832500,0,0,600000,0,500000,0,0,0,0,0,1932500,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.01,3.30.04.2.02.01 Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pelaku Usaha Distribusi Barang dalam 1 (satu) Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,800000,0,200000,0,300000,0,0,300000,0,0,0,0,0,800000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.01,3.30.04.2.02.01 Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pelaku Usaha Distribusi Barang dalam 1 (satu) Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,0,600000,0,0,0,0,600000,0,0,0,0,0,1200000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.01,3.30.04.2.02.01 Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pelaku Usaha Distribusi Barang dalam 1 (satu) Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,124240647,10353388,10353388,10353388,10353388,10353388,10353388,10353388,10353388,10353388,10353388,10353388,10353379,124240647,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.01,3.30.04.2.02.01 Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pelaku Usaha Distribusi Barang dalam 1 (satu) Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,32130000,0,4760000,4760000,3570000,4760000,4760000,4760000,4760000,0,0,0,0,32130000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.02,3.30.04.2.02.02 Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pasar Rakyat yang Terintegrasi dalam Sistem Informasi Perdagangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7841700,0,0,0,0,0,0,7841700,0,0,0,0,0,7841700,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.02,3.30.04.2.02.02 Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pasar Rakyat yang Terintegrasi dalam Sistem Informasi Perdagangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,800000,0,0,0,0,0,0,800000,0,0,0,0,0,800000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.02,3.30.04.2.02.02 Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pasar Rakyat yang Terintegrasi dalam Sistem Informasi Perdagangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,0,0,0,0,0,0,1200000,0,0,0,0,0,1200000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.02,3.30.04.2.02.02 Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pasar Rakyat yang Terintegrasi dalam Sistem Informasi Perdagangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,23800000,0,0,0,0,0,0,4760000,4760000,4760000,4760000,4760000,0,23800000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.02,3.30.04.2.02.02 Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pasar Rakyat yang Terintegrasi dalam Sistem Informasi Perdagangan,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,19842900,0,0,19842900,0,0,0,0,0,0,0,0,0,19842900,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.02,3.30.04.2.02.02 Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pasar Rakyat yang Terintegrasi dalam Sistem Informasi Perdagangan,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,4456200,0,0,4456200,0,0,0,0,0,0,0,0,0,4456200,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.03,3.30.04.2.02.03 Pelaksanaan Operasi Pasar Reguler dan Pasar Khusus yang Berdampak dalam 1 (satu) Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1325000,0,0,0,1325000,0,0,0,0,0,0,0,0,1325000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.03,3.30.04.2.02.03 Pelaksanaan Operasi Pasar Reguler dan Pasar Khusus yang Berdampak dalam 1 (satu) Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1535250,0,0,0,1535250,0,0,0,0,0,0,0,0,1535250,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.03,3.30.04.2.02.03 Pelaksanaan Operasi Pasar Reguler dan Pasar Khusus yang Berdampak dalam 1 (satu) Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1929500,0,0,0,1929500,0,0,0,0,0,0,0,0,1929500,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.04 PROGRAM STABILISASI HARGA BARANG KEBUTUHAN POKOK DAN BARANG PENTING,"3.30.04.2.02 Pengendalian Harga, dan Stok Barang Kebutuhan Pokok dan Barang Penting di Tingkat Pasar Kabupaten/Kota",3.30.04.2.02.03,3.30.04.2.02.03 Pelaksanaan Operasi Pasar Reguler dan Pasar Khusus yang Berdampak dalam 1 (satu) Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,11600000,0,0,0,6600000,5000000,0,0,0,0,0,0,0,11600000,0,
