nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.01 Pelayanan Pencatatan Sipil,2.12.03.2.01.01,"2.12.03.2.01.01 Pencatatan, Penatausahaan dan Penerbitan Dokumen atas Pelaporan Peristiwa Penting",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,76440000,0,12740000,6370000,12740000,0,6370000,12740000,6370000,0,12740000,6370000,0,76440000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.01 Pelayanan Pencatatan Sipil,2.12.03.2.01.02,2.12.03.2.01.02 Peningkatan dalam Pelayanan Pencatatan Sipil,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,24706200,0,10600000,0,0,8039700,0,1400000,0,1200000,3466500,0,0,24706200,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.01 Pelayanan Pencatatan Sipil,2.12.03.2.01.02,2.12.03.2.01.02 Peningkatan dalam Pelayanan Pencatatan Sipil,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,16164600,0,5100000,64600,2000000,0,2000000,0,1000000,2000000,4000000,0,0,16164600,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.01 Pelayanan Pencatatan Sipil,2.12.03.2.01.02,2.12.03.2.01.02 Peningkatan dalam Pelayanan Pencatatan Sipil,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,585203232,65022581,48766936,48766936,65022582,48766936,48766936,65022581,48766936,48766936,48766936,48766936,0,585203232,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.01 Pelayanan Pencatatan Sipil,2.12.03.2.01.02,2.12.03.2.01.02 Peningkatan dalam Pelayanan Pencatatan Sipil,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,192105000,0,21000000,16000000,16000000,16000000,32000000,16000000,32000000,16000000,22105000,5000000,0,192105000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.04 Pembinaan dan Pengawasan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.04.01,2.12.04.2.04.01 Pembinaan dan Pengawasan terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.01.03.001 Belanja Cetak,5.1.02.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.04 Pembinaan dan Pengawasan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.04.01,2.12.04.2.04.01 Pembinaan dan Pengawasan terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.01.03.002 Belanja Penggandaan,5.1.02.01.03.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.04 Pembinaan dan Pengawasan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.04.01,2.12.04.2.04.01 Pembinaan dan Pengawasan terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0003 Bidang Pelayanan Pencatatan Sipil,2.12.0.00.0.00.01.0003,Bidang Pelayanan Pencatatan Sipil,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.04 Pembinaan dan Pengawasan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.04.01,2.12.04.2.04.01 Pembinaan dan Pengawasan terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.01 Pengumpulan Data Kependudukan dan Pemanfaatan dan Penyajian Database Kependudukan,2.12.04.2.01.01,2.12.04.2.01.01 Pengolahan dan Penyajian Data Kependudukan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,117229200,0,500000,56250000,500000,0,500000,1000000,500000,56229200,500000,1250000,0,117229200,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.01 Pengumpulan Data Kependudukan dan Pemanfaatan dan Penyajian Database Kependudukan,2.12.04.2.01.01,2.12.04.2.01.01 Pengolahan dan Penyajian Data Kependudukan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2880000,0,240000,480000,240000,0,240000,480000,240000,480000,240000,240000,0,2880000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.01 Pengumpulan Data Kependudukan dan Pemanfaatan dan Penyajian Database Kependudukan,2.12.04.2.01.01,2.12.04.2.01.01 Pengolahan dan Penyajian Data Kependudukan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,127840646,14204516,10653387,10653387,14204516,10653387,10653387,14204516,10653387,10653387,10653389,10653387,0,127840646,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.01 Pengumpulan Data Kependudukan dan Pemanfaatan dan Penyajian Database Kependudukan,2.12.04.2.01.01,2.12.04.2.01.01 Pengolahan dan Penyajian Data Kependudukan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,17050000,0,2420000,1840000,3280000,0,1420000,4050000,0,1420000,2620000,0,0,17050000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.03,2.12.04.2.03.03 Fasilitasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7002800,0,900000,825000,0,900000,825000,0,900000,825000,1000000,827800,0,7002800,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.03,2.12.04.2.03.03 Fasilitasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,0,1600000,800000,800000,0,1600000,800000,800000,800000,1600000,800000,0,9600000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.03,2.12.04.2.03.03 Fasilitasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,117040647,13004517,9753387,9753387,13004517,9753387,9753387,13004517,9753387,9753387,9753387,9753387,0,117040647,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.03,2.12.04.2.03.03 Fasilitasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,400740000,0,65000000,35000000,35000000,30000000,35000000,35000000,40000000,40000000,45000000,40740000,0,400740000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.03,2.12.04.2.03.03 Fasilitasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,43800000,0,0,0,43800000,0,0,0,0,0,0,0,0,43800000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.03,2.12.04.2.03.03 Fasilitasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.03.02.0409 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,5.1.02.03.02.0409,70020000,0,0,0,0,0,0,0,70020000,0,0,0,0,70020000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.03,2.12.04.2.03.03 Fasilitasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.03.02.0410 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,5.1.02.03.02.0410,195000000,0,0,0,95000000,0,0,65000000,0,0,35000000,0,0,195000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.03,2.12.04.2.03.03 Fasilitasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,71350000,0,10000000,7000000,6000000,7000000,7000000,7000000,7000000,7000000,7000000,6350000,0,71350000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.03,2.12.04.2.03.03 Fasilitasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.2.02.10.02.0001 Belanja Modal Peralatan Mainframe,5.2.02.10.02.0001,51000000,0,0,51000000,0,0,0,0,0,0,0,0,0,51000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.03,2.12.04.2.03.03 Fasilitasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.2.02.10.02.0003 Belanja Modal Peralatan Personal Computer,5.2.02.10.02.0003,18000000,0,0,18000000,0,0,0,0,0,0,0,0,0,18000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.03,2.12.04.2.03.03 Fasilitasi terkait Pengelolaan Informasi Administrasi Kependudukan,5.2.02.10.02.0004 Belanja Modal Peralatan Jaringan,5.2.02.10.02.0004,81585000,0,30000000,0,30000000,0,21585000,0,0,0,0,0,0,81585000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.05 PROGRAM PENGELOLAAN PROFIL KEPENDUDUKAN,2.12.05.2.01 Penyusunan Profil Kependudukan,2.12.05.2.01.02,2.12.05.2.01.02 Penyusunan Profil Data Perkembangan dan Proyeksi Kependudukan serta Kebutuhan yang lain,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4060000,0,0,0,0,0,0,0,0,4060000,0,0,0,4060000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.05 PROGRAM PENGELOLAAN PROFIL KEPENDUDUKAN,2.12.05.2.01 Penyusunan Profil Kependudukan,2.12.05.2.01.02,2.12.05.2.01.02 Penyusunan Profil Data Perkembangan dan Proyeksi Kependudukan serta Kebutuhan yang lain,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1440000,0,0,0,0,0,0,720000,0,720000,0,0,0,1440000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0004 Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.0.00.0.00.01.0004,Bidang Pengelolaan Informasi Administrasi Kependudukan,2.12.05 PROGRAM PENGELOLAAN PROFIL KEPENDUDUKAN,2.12.05.2.01 Penyusunan Profil Kependudukan,2.12.05.2.01.02,2.12.05.2.01.02 Penyusunan Profil Data Perkembangan dan Proyeksi Kependudukan serta Kebutuhan yang lain,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,48000000,0,0,0,0,0,0,0,0,0,48000000,0,0,48000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.01 Pengumpulan Data Kependudukan dan Pemanfaatan dan Penyajian Database Kependudukan,2.12.04.2.01.02,2.12.04.2.01.02 Kerjasama Pemanfaatan Data Kependudukan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11065250,0,0,0,0,11065250,0,0,0,0,0,0,0,11065250,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.01 Pengumpulan Data Kependudukan dan Pemanfaatan dan Penyajian Database Kependudukan,2.12.04.2.01.02,2.12.04.2.01.02 Kerjasama Pemanfaatan Data Kependudukan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,16950000,0,3000000,2250000,0,3500000,2000000,0,2700000,0,3500000,0,0,16950000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.01 Pengumpulan Data Kependudukan dan Pemanfaatan dan Penyajian Database Kependudukan,2.12.04.2.01.02,2.12.04.2.01.02 Kerjasama Pemanfaatan Data Kependudukan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9500000,0,1200000,600000,300000,5300000,300000,600000,300000,300000,300000,300000,0,9500000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.01 Pengumpulan Data Kependudukan dan Pemanfaatan dan Penyajian Database Kependudukan,2.12.04.2.01.02,2.12.04.2.01.02 Kerjasama Pemanfaatan Data Kependudukan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3400000,0,0,0,0,3400000,0,0,0,0,0,0,0,3400000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.01 Pengumpulan Data Kependudukan dan Pemanfaatan dan Penyajian Database Kependudukan,2.12.04.2.01.02,2.12.04.2.01.02 Kerjasama Pemanfaatan Data Kependudukan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,63920323,7102255,5326700,5326693,7102255,5326693,5326693,7102255,5326693,5326693,5326693,5326700,0,63920323,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.01 Pengumpulan Data Kependudukan dan Pemanfaatan dan Penyajian Database Kependudukan,2.12.04.2.01.02,2.12.04.2.01.02 Kerjasama Pemanfaatan Data Kependudukan,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,41375000,0,0,0,0,41375000,0,0,0,0,0,0,0,41375000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.01 Pengumpulan Data Kependudukan dan Pemanfaatan dan Penyajian Database Kependudukan,2.12.04.2.01.02,2.12.04.2.01.02 Kerjasama Pemanfaatan Data Kependudukan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,17240000,0,5740000,0,2000000,0,0,3500000,2000000,1000000,2000000,1000000,0,17240000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.04,2.12.04.2.03.04 Penyelenggaraan Pemanfaatan Data Kependudukan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13699700,0,1750000,1500000,1500000,950000,1500000,1500000,1000000,950000,1500000,1549700,0,13699700,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0005 Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.0.00.0.00.01.0005,Bidang Pemanfaatan Data dan Inovasi Pelayanan,2.12.04 PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN,2.12.04.2.03 Penyelenggaraan Pengelolaan Informasi Administrasi Kependudukan,2.12.04.2.03.04,2.12.04.2.03.04 Penyelenggaraan Pemanfaatan Data Kependudukan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,192500000,0,750000,120750000,1000000,1000000,1500000,1300000,62700000,1000000,1000000,1500000,0,192500000,0,
