nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.01,1.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.02.02.0001 Tambahan Penghasilan berdasarkan Tempat Bertugas PNS,5.1.01.02.02.0001,34104000000,2900000000,2900000000,2900000000,2900000000,2900000000,2900000000,2900000000,2900000000,2900000000,2900000000,2900000000,2204000000,34104000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.01,1.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.07.0001 Belanja Honorarium Penanggungjawaban Pengelola Keuangan,5.1.01.03.07.0001,1437000000,119750000,119750000,119750000,119750000,119750000,119750000,119750000,119750000,119750000,119750000,119750000,119750000,1437000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.01,1.02.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.08.0001 Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan,5.1.01.03.08.0001,72000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,72000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.03,1.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1300000,0,0,0,1300000,0,0,0,0,0,0,0,0,1300000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.03,1.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,60026310,0,0,0,60026310,0,0,0,0,0,0,0,0,60026310,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.03,1.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8800000,0,0,2200000,0,2200000,0,0,2200000,0,0,2200000,0,8800000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.03,1.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,174160647,0,14513388,14513388,29026775,14513387,14513387,14513387,14513387,14513387,14513387,14513387,14513387,174160647,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.03,1.02.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,14900000,0,0,5900000,5900000,0,0,3100000,0,0,0,0,0,14900000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.04,1.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4840000,0,0,0,0,0,4840000,0,0,0,0,0,0,4840000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.04,1.02.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.2.02.05.01.0002 Belanja Modal Mesin Hitung/Mesin Jumlah,5.2.02.05.01.0002,1952940,0,0,0,1952940,0,0,0,0,0,0,0,0,1952940,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.05,1.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7880000,0,0,7880000,0,0,0,0,0,0,0,0,0,7880000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.05,1.02.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4400000,0,0,0,0,0,0,0,0,0,0,4400000,0,4400000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.06,1.02.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,924055,0,0,0,924055,0,0,0,0,0,0,0,0,924055,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.06,1.02.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,0,0,0,400000,0,0,0,0,0,0,0,0,400000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.07,1.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4536620,0,0,4536620,0,0,0,0,0,0,0,0,0,4536620,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.07,1.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6660000,0,0,2000000,0,0,2330000,0,0,0,0,2330000,0,6660000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.07,1.02.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,0,2663347,2663347,5326694,2663347,2663347,2663347,2663347,2663347,2663347,2663346,2663346,31960162,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.02 Administrasi Keuangan Perangkat Daerah,1.02.01.2.02.08,1.02.01.2.02.08 Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2214080,0,0,0,0,0,0,2214080,0,0,0,0,0,2214080,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,1.02.01.2.03.01,1.02.01.2.03.01 Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9476500,0,4738250,0,0,0,0,0,0,4738250,0,0,0,9476500,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,1.02.01.2.03.01,1.02.01.2.03.01 Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,0,4800000,0,0,0,4800000,0,0,0,0,0,0,9600000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,1.02.01.2.03.03,1.02.01.2.03.03 Koordinasi dan Penilaian Barang Milik Daerah SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9476500,0,0,4738250,0,0,4738250,0,0,0,0,0,0,9476500,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,1.02.01.2.03.03,1.02.01.2.03.03 Koordinasi dan Penilaian Barang Milik Daerah SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,0,0,4800000,0,0,4800000,0,0,0,0,0,0,9600000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,1.02.01.2.03.05,1.02.01.2.03.05 Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3924600,0,0,0,0,0,2195425,0,0,0,0,1729175,0,3924600,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,1.02.01.2.03.05,1.02.01.2.03.05 Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,1.02.01.2.03.06,1.02.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1983750,0,0,1045150,0,0,0,0,938600,0,0,0,0,1983750,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.03 Administrasi Barang Milik Daerah pada Perangkat Daerah,1.02.01.2.03.06,1.02.01.2.03.06 Penatausahaan Barang Milik Daerah pada SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,1.02.01.2.04.01,1.02.01.2.04.01 Perencanaan Pengelolaan Retribusi Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,660330,0,0,0,660330,0,0,0,0,0,0,0,0,660330,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,1.02.01.2.04.01,1.02.01.2.04.01 Perencanaan Pengelolaan Retribusi Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,881250,0,0,0,881250,0,0,0,0,0,0,0,0,881250,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,1.02.01.2.04.02,"1.02.01.2.04.02 Analisa dan Pengembangan Retribusi Daerah, serta Penyusunan Kebijakan Retribusi Daerah",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2662880,0,0,2662880,0,0,0,0,0,0,0,0,0,2662880,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,1.02.01.2.04.02,"1.02.01.2.04.02 Analisa dan Pengembangan Retribusi Daerah, serta Penyusunan Kebijakan Retribusi Daerah",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,200000,0,0,200000,0,0,0,0,0,0,0,0,0,200000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.04 Administrasi Pendapatan Daerah Kewenangan Perangkat Daerah,1.02.01.2.04.05,1.02.01.2.04.05 Pengolahan Data Retribusi Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2662880,0,0,2662880,0,0,0,0,0,0,0,0,0,2662880,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.02.01.2.05.03,1.02.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2425750,1249350,0,0,1176400,0,0,0,0,0,0,0,0,2425750,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.02.01.2.05.03,1.02.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2750000,0,0,0,0,0,2750000,0,0,0,0,0,0,2750000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.02.01.2.05.03,1.02.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,2663347,2663347,2663347,31960162,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.02.01.2.05.03,1.02.01.2.05.03 Pendataan dan Pengolahan Administrasi Kepegawaian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6370000,0,0,1855000,120000,625000,160000,1930000,150000,0,1530000,0,0,6370000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.02.01.2.05.05,"1.02.01.2.05.05 Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,22600000,5650000,0,0,5650000,0,5650000,0,5650000,0,0,0,0,22600000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.02.01.2.05.06,1.02.01.2.05.06 Pemulangan Pegawai yang Pensiun,5.1.02.01.01.0035 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,5.1.02.01.01.0035,20000000,0,1250000,1250000,2500000,2500000,1250000,1250000,1250000,1250000,2500000,2500000,2500000,20000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.02.01.2.05.07,1.02.01.2.05.07 Pemulangan Pegawai yang Meninggal dalam Melaksanakan Tugas,5.1.02.01.01.0035 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,5.1.02.01.01.0035,2980000,0,0,0,0,1490000,0,0,0,0,0,1490000,0,2980000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.02.01.2.05.09,1.02.01.2.05.09 Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,5.1.02.02.12.0004 Belanja Diklat Kepemimpinan,5.1.02.02.12.0004,46000000,0,0,0,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5500000,5500000,46000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.05 Administrasi Kepegawaian Perangkat Daerah,1.02.01.2.05.10,1.02.01.2.05.10 Sosialisasi Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,0,0,0,1600000,0,0,0,0,0,1600000,0,0,3200000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.06 Administrasi Umum Perangkat Daerah,1.02.01.2.06.01,1.02.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.06 Administrasi Umum Perangkat Daerah,1.02.01.2.06.01,1.02.01.2.06.01 Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,31166390,0,0,0,31166390,0,0,0,0,0,0,0,0,31166390,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0001 Sekretariat DINKES,1.02.0.00.0.00.01.0001,Sekretariat DINKES,1.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.02.01.2.06 Administrasi Umum Perangkat Daerah,1.02.01.2.06.02,1.02.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,5200000,0,0,0,0,0,0,0,0,5200000,0,0,0,5200000,0,
