nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.01,7.01.02.2.01.01 Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,3000000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,341750,0,341750,0,0,0,0,0,0,0,0,0,0,341750,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,900000,0,450000,0,0,0,0,0,450000,0,0,0,0,900000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01 Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,7.01.02.2.01.02,7.01.02.2.01.02 Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16920000,1410000,1410000,1410000,1410000,1410000,1410000,1410000,1410000,1410000,1410000,1410000,1410000,16920000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4289200,437200,428000,428000,428000,428000,428000,428000,428000,428000,428000,0,0,4289200,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,46075000,4275000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,46075000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,1247400,311850,0,0,311850,0,0,311850,0,0,311850,0,0,1247400,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,38550000,3212500,3212500,3212500,3212500,3212500,3212500,3212500,3212500,3212500,3212500,3212500,3212500,38550000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,2600000,650000,0,0,650000,0,0,650000,0,0,650000,0,0,2600000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,9000000,2250000,0,0,2250000,0,0,2250000,0,0,2250000,0,0,9000000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,4200000,1050000,0,0,1050000,0,0,1050000,0,0,1050000,0,0,4200000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.02,7.01.02.2.02.02 Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,42120000,3510000,3510000,3510000,3510000,3510000,3510000,3510000,3510000,3510000,3510000,3510000,3510000,42120000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2414400,402400,0,0,402400,0,402400,402400,0,0,402400,0,402400,2414400,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8750000,720000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,8750000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02 Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,7.01.02.2.02.03,7.01.02.2.02.03 Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,33600000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,33600000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.01,7.01.02.2.04.01 Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3086500,586500,0,0,500000,0,500000,500000,0,0,500000,0,500000,3086500,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.02,7.01.02.2.04.02 Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2300000,300000,500000,0,300000,0,300000,300000,0,0,300000,0,300000,2300000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1121600,280400,0,0,280400,0,0,280400,0,0,280400,0,0,1121600,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2200000,550000,0,0,550000,0,0,550000,0,0,550000,0,0,2200000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.02 PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04 Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,7.01.02.2.04.03,7.01.02.2.04.03 Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,1800000,450000,0,0,450000,0,0,450000,0,0,450000,0,0,1800000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,262150,262150,0,0,0,0,0,0,0,0,0,0,0,262150,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,300000,300000,0,0,0,0,0,0,0,0,0,0,0,300000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.01,7.01.03.2.01.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6030000,6030000,0,0,0,0,0,0,0,0,0,0,0,6030000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,641500,0,0,641500,0,0,0,0,0,0,0,0,0,641500,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6200000,1550000,0,0,1550000,0,0,1550000,0,0,1550000,0,0,6200000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01 Koordinasi Kegiatan Pemberdayaan Desa,7.01.03.2.01.03,7.01.03.2.01.03 Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,29200000,7300000,0,0,7300000,0,0,7300000,0,0,7300000,0,0,29200000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.04,7.01.03.2.03.04 Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,195500,0,0,195500,0,0,0,0,0,0,0,0,0,195500,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.04,7.01.03.2.03.04 Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1900000,0,0,1900000,0,0,0,0,0,0,0,0,0,1900000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.04,7.01.03.2.03.04 Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2800000,0,0,2800000,0,0,0,0,0,0,0,0,0,2800000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.05,7.01.03.2.03.05 Fasilitasi Pemanfaatan Teknologi Tepat Guna,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,195500,0,195500,0,0,0,0,0,0,0,0,0,0,195500,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.05,7.01.03.2.03.05 Fasilitasi Pemanfaatan Teknologi Tepat Guna,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1100000,0,1100000,0,0,0,0,0,0,0,0,0,0,1100000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.05,7.01.03.2.03.05 Fasilitasi Pemanfaatan Teknologi Tepat Guna,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1400000,0,1400000,0,0,0,0,0,0,0,0,0,0,1400000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03 Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,7.01.03.2.03.05,7.01.03.2.03.05 Fasilitasi Pemanfaatan Teknologi Tepat Guna,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,191100,191100,0,0,0,0,0,0,0,0,0,0,0,191100,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1050000,262500,0,0,262500,0,0,262500,0,0,262500,0,0,1050000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,11520000,2880000,0,0,2880000,0,0,2880000,0,0,2880000,0,0,11520000,0,
7.01 KECAMATAN,7.01,32.01 Sekretariat Kecamatan Klapanunggal,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01.04 PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01 Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,7.01.04.2.01.01,"7.01.04.2.01.01 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,1900000,475000,0,0,475000,0,0,475000,0,0,475000,0,0,1900000,0,
