nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.08.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.08.01.2.01.07,2.08.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,12000000,0,0,0,4000000,2000000,6000000,0,0,0,0,0,0,12000000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"2.08.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",2.08.01.2.01.07,2.08.01.2.01.07 Evaluasi Kinerja Perangkat Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,22205000,0,0,0,0,1830000,3000000,3000000,3000000,3000000,3000000,3000000,2375000,22205000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.01.0001 Belanja Gaji Pokok PNS,5.1.01.01.01.0001,3343316408,242356400,242356400,430039608,242856400,485712800,485712800,242856400,242856400,242856400,242856400,242856400,0,3343316408,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.02.0001 Belanja Tunjangan Keluarga PNS,5.1.01.01.02.0001,309013050,22924936,22924936,28913818,23424936,46849872,46849872,23424936,23424936,23424936,23424936,23424936,0,309013050,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.03.0001 Belanja Tunjangan Jabatan PNS,5.1.01.01.03.0001,286370000,20455000,20455000,20455000,20455000,40910000,40910000,20455000,20455000,20455000,20455000,20455000,20455000,286370000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.04.0001 Belanja Tunjangan Fungsional PNS,5.1.01.01.04.0001,4900000,350000,350000,350000,350000,350000,700000,700000,350000,350000,350000,350000,350000,4900000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.05.0001 Belanja Tunjangan Fungsional Umum PNS,5.1.01.01.05.0001,76930000,5500000,5500000,5500000,5500000,11000000,11000000,5500000,5500000,5500000,5500000,5500000,5430000,76930000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.06.0001 Belanja Tunjangan Beras PNS,5.1.01.01.06.0001,146069880,12601080,12601080,20059080,12601080,12601080,12601080,12601080,12601080,12601080,12601080,12601080,0,146069880,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.07.0001 Belanja Tunjangan PPh/Tunjangan Khusus PNS,5.1.01.01.07.0001,6755000,504418,504418,701984,504418,1008836,1008836,504418,504418,504418,504418,504418,0,6755000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.08.0001 Belanja Pembulatan Gaji PNS,5.1.01.01.08.0001,149878,3055,11294,11295,11294,22588,22588,11294,11294,11294,11294,11294,11294,149878,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.09.0001 Belanja Iuran Jaminan Kesehatan PNS,5.1.01.01.09.0001,301192620,25651369,25651369,44678930,25651369,25651369,25651369,25651369,25651369,25651369,25651369,25651369,0,301192620,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.10.0001 Belanja Iuran Jaminan Kecelakaan Kerja PNS,5.1.01.01.10.0001,6636000,581651,581651,819490,581651,581651,581651,581651,581651,581651,581651,581651,0,6636000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.01.11.0001 Belanja Iuran Jaminan Kematian PNS,5.1.01.01.11.0001,20460000,1744966,1744966,3010340,1744966,1744966,1744966,1744966,1744966,1744966,1744966,1744966,0,20460000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.02.01.0001 Tambahan Penghasilan berdasarkan Beban Kerja PNS,5.1.01.02.01.0001,7524360000,627030000,627030000,627030000,627030000,1254060000,1254060000,627030000,627030000,627030000,627030000,0,0,7524360000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.07.0001 Belanja Honorarium Penanggungjawaban Pengelola Keuangan,5.1.01.03.07.0001,39000000,3250000,3250000,3250000,3250000,3250000,3250000,3250000,3250000,3250000,3250000,3250000,3250000,39000000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.01.03.08.0002 Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,5.1.01.03.08.0002,6000000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,6000000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4954500,4954500,0,0,0,0,0,0,0,0,0,0,0,4954500,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,300000,300000,0,0,0,0,0,0,0,0,0,0,0,300000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.01,2.08.01.2.02.01 Penyediaan Gaji dan Tunjangan ASN,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3080000,280000,280000,280000,0,280000,280000,280000,280000,280000,280000,280000,280000,3080000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.03,2.08.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.03,2.08.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,20095750,0,20095750,0,0,0,0,0,0,0,0,0,0,20095750,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.03,2.08.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,16262500,600000,7950000,600000,600000,600000,700000,700000,700000,700000,840000,840000,1432500,16262500,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.03,2.08.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,100000,0,100000,0,0,0,0,0,0,0,0,0,0,100000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.03,2.08.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,18280000,520000,6320000,1040000,520000,520000,1560000,1040000,1040000,1560000,1040000,1040000,2080000,18280000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.03,2.08.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,63920323,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326694,5326689,63920323,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.03,2.08.01.2.02.03 Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6975000,0,0,2675000,2970000,1330000,0,0,0,0,0,0,0,6975000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.04,2.08.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6130200,0,6130200,0,0,0,0,0,0,0,0,0,0,6130200,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.04,2.08.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3894000,0,0,0,0,0,0,0,0,0,0,0,3894000,3894000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.04,2.08.01.2.02.04 Koordinasi dan Pelaksanaan Akuntansi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,480000,480000,0,480000,480000,480000,480000,480000,480000,480000,480000,4800000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.05,2.08.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6566150,6566150,0,0,0,0,0,0,0,0,0,0,0,6566150,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.05,2.08.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1475850,0,0,982100,0,0,493750,0,0,0,0,0,0,1475850,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.05,2.08.01.2.02.05 Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8800000,1600000,3760000,2160000,0,0,1280000,0,0,0,0,0,0,8800000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.06,2.08.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2617150,0,0,0,0,0,0,0,2617150,0,0,0,0,2617150,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.06,2.08.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,880800,0,0,0,0,0,0,0,0,480800,400000,0,0,880800,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.06,2.08.01.2.02.06 Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3120000,0,0,0,0,0,0,0,0,2160000,960000,0,0,3120000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.07,2.08.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.07,2.08.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,16930500,0,0,16930500,0,0,0,0,0,0,0,0,0,16930500,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.07,2.08.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3390000,282500,282500,282500,282500,282500,282500,282500,282500,282500,282500,282500,282500,3390000,0,
2.08 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK,2.08,01.0001 Sekretariat DP3AP2KB,2.08.2.14.0.00.01.0001,Sekretariat DP3AP2KB,2.08.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,2.08.01.2.02 Administrasi Keuangan Perangkat Daerah,2.08.01.2.02.07,2.08.01.2.02.07 Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,40000,0,0,40000,0,0,0,0,0,0,0,0,0,40000,0,
