nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.06,5.03.02.2.01.06 Koordinasi Pelaksanaan Administrasi Pemberhentian,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,5375200,0,0,5375200,0,0,0,0,0,0,0,0,0,5375200,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.06,5.03.02.2.01.06 Koordinasi Pelaksanaan Administrasi Pemberhentian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,87570150,17195000,70375150,0,0,0,0,0,0,0,0,0,0,87570150,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.06,5.03.02.2.01.06 Koordinasi Pelaksanaan Administrasi Pemberhentian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,69361600,21446250,47915350,0,0,0,0,0,0,0,0,0,0,69361600,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.06,5.03.02.2.01.06 Koordinasi Pelaksanaan Administrasi Pemberhentian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,68000000,34000000,0,0,17000000,0,0,0,0,17000000,0,0,0,68000000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.06,5.03.02.2.01.06 Koordinasi Pelaksanaan Administrasi Pemberhentian,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,53100000,0,53100000,0,0,0,0,0,0,0,0,0,0,53100000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.06,5.03.02.2.01.06 Koordinasi Pelaksanaan Administrasi Pemberhentian,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,52800000,0,52800000,0,0,0,0,0,0,0,0,0,0,52800000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.06,5.03.02.2.01.06 Koordinasi Pelaksanaan Administrasi Pemberhentian,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,31440000,0,31440000,0,0,0,0,0,0,0,0,0,0,31440000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.06,5.03.02.2.01.06 Koordinasi Pelaksanaan Administrasi Pemberhentian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2565000,0,0,2565000,0,0,0,0,0,0,0,0,0,2565000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.07,5.03.02.2.01.07 Evaluasi Pemberhentian ASN,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,138300,0,0,0,0,0,0,0,138300,0,0,0,0,138300,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.07,5.03.02.2.01.07 Evaluasi Pemberhentian ASN,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,160000,0,0,0,0,0,0,0,160000,0,0,0,0,160000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.07,5.03.02.2.01.07 Evaluasi Pemberhentian ASN,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,50000,0,0,0,0,0,0,0,50000,0,0,0,0,50000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.10,5.03.02.2.01.10 Pengelolaan Sistem Informasi Kepegawaian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5989990,5989990,0,0,0,0,0,0,0,0,0,0,0,5989990,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.10,5.03.02.2.01.10 Pengelolaan Sistem Informasi Kepegawaian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,962500,962500,0,0,0,0,0,0,0,0,0,0,0,962500,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.10,5.03.02.2.01.10 Pengelolaan Sistem Informasi Kepegawaian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14400000,0,5000000,0,0,5000000,0,4400000,0,0,0,0,0,14400000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.10,5.03.02.2.01.10 Pengelolaan Sistem Informasi Kepegawaian,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,65940000,0,60000000,0,0,0,0,0,0,0,5940000,0,0,65940000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.10,5.03.02.2.01.10 Pengelolaan Sistem Informasi Kepegawaian,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,34500000,0,17000000,0,0,0,0,0,0,0,17500000,0,0,34500000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.10,5.03.02.2.01.10 Pengelolaan Sistem Informasi Kepegawaian,5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,75000000,0,0,75000000,0,0,0,0,0,0,0,0,0,75000000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.10,5.03.02.2.01.10 Pengelolaan Sistem Informasi Kepegawaian,5.2.02.10.02.0004 Belanja Modal Peralatan Jaringan,5.2.02.10.02.0004,50437700,0,50437700,0,0,0,0,0,0,0,0,0,0,50437700,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.11,5.03.02.2.01.11 Pengelolaan Data Kepegawaian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5559200,5559200,0,0,0,0,0,0,0,0,0,0,0,5559200,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.11,5.03.02.2.01.11 Pengelolaan Data Kepegawaian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3249200,0,0,0,2000000,0,0,0,1249200,0,0,0,0,3249200,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.11,5.03.02.2.01.11 Pengelolaan Data Kepegawaian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,11000000,0,6000000,0,0,0,0,5000000,0,0,0,0,0,11000000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.11,5.03.02.2.01.11 Pengelolaan Data Kepegawaian,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,5400000,0,5400000,0,0,0,0,0,0,0,0,0,0,5400000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.11,5.03.02.2.01.11 Pengelolaan Data Kepegawaian,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,28750000,0,0,14350000,0,0,0,0,0,0,14400000,0,0,28750000,0,
5.03 KEPEGAWAIAN,5.03,"01.0003 Bidang Pengadaan, Pemberhentian dan Informasi",5.03.5.04.0.00.01.0003,"Bidang Pengadaan, Pemberhentian dan Informasi",5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.11,5.03.02.2.01.11 Pengelolaan Data Kepegawaian,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,20548000,0,5000000,0,5000000,0,0,5000000,0,0,5548000,0,0,20548000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.08,5.03.02.2.01.08 Fasilitasi Lembaga Profesi ASN,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4721735,4721735,0,0,0,0,0,0,0,0,0,0,0,4721735,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.08,5.03.02.2.01.08 Fasilitasi Lembaga Profesi ASN,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,269500,269500,0,0,0,0,0,0,0,0,0,0,0,269500,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,"5.03.02.2.01 Pengadaan, Pemberhentian dan Informasi Kepegawaian ASN",5.03.02.2.01.08,5.03.02.2.01.08 Fasilitasi Lembaga Profesi ASN,"5.1.05.05.01.0001 Belanja Hibah Uang kepada Badan dan Lembaga yang Bersifat Nirlaba, Sukarela dan Sosial yang Dibentuk Berdasarkan Peraturan Perundang-Undangan",5.1.05.05.01.0001,1000000000,0,500000000,0,0,0,0,500000000,0,0,0,0,0,1000000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.04,5.03.02.2.03.04 Pengelolaan Pendidikan Lanjutan ASN,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13220200,0,13220200,0,0,0,0,0,0,0,0,0,0,13220200,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.04,5.03.02.2.03.04 Pengelolaan Pendidikan Lanjutan ASN,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5163000,0,5163000,0,0,0,0,0,0,0,0,0,0,5163000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.04,5.03.02.2.03.04 Pengelolaan Pendidikan Lanjutan ASN,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,1600000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.04,5.03.02.2.03.04 Pengelolaan Pendidikan Lanjutan ASN,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,24737000,0,0,24737000,0,0,0,0,0,0,0,0,0,24737000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.04,5.03.02.2.03.04 Pengelolaan Pendidikan Lanjutan ASN,5.1.02.02.11.0001 Belanja Beasiswa Tugas Belajar S1,5.1.02.02.11.0001,350000000,0,100000000,0,0,0,250000000,0,0,0,0,0,0,350000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.04,5.03.02.2.03.04 Pengelolaan Pendidikan Lanjutan ASN,5.1.02.02.11.0002 Belanja Beasiswa Tugas Belajar S2,5.1.02.02.11.0002,1383000000,355200000,202000000,0,0,5000000,0,754200000,0,0,66600000,0,0,1383000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.04,5.03.02.2.03.04 Pengelolaan Pendidikan Lanjutan ASN,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,82558000,0,12510000,0,0,0,0,0,48940000,21108000,0,0,0,82558000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.01,5.03.02.2.04.01 Penyusunan Kebijakan Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15568850,15568850,0,0,0,0,0,0,0,0,0,0,0,15568850,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.01,5.03.02.2.04.01 Penyusunan Kebijakan Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4000000,0,800000,600000,0,0,400000,1400000,400000,400000,0,0,0,4000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.01,5.03.02.2.04.01 Penyusunan Kebijakan Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,750000,0,750000,0,0,0,0,0,0,0,0,0,0,750000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.01,5.03.02.2.04.01 Penyusunan Kebijakan Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24000000,0,6880000,4000000,0,0,3440000,5680000,2000000,2000000,0,0,0,24000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.01,5.03.02.2.04.01 Penyusunan Kebijakan Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,12300000,0,0,12300000,0,0,0,0,0,0,0,0,0,12300000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.01,5.03.02.2.04.01 Penyusunan Kebijakan Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,207518000,0,207518000,0,0,0,0,0,0,0,0,0,0,207518000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.02,5.03.02.2.04.02 Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4325000,0,4325000,0,0,0,0,0,0,0,0,0,0,4325000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.02,5.03.02.2.04.02 Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,98717200,0,0,98717200,0,0,0,0,0,0,0,0,0,98717200,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.02,5.03.02.2.04.02 Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6000000,0,1000000,1000000,0,500000,500000,2000000,500000,500000,0,0,0,6000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.02,5.03.02.2.04.02 Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,49000000,0,11600000,5600000,0,0,2800000,17200000,9000000,2800000,0,0,0,49000000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.02,5.03.02.2.04.02 Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,24300000,0,0,8100000,0,0,0,16200000,0,0,0,0,0,24300000,0,
