nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.05,7.01.05.2.01.05 Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,2000000,0,0,2000000,0,0,2000000,0,0,2000000,0,0,8000000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1297900,0,0,0,0,0,0,1297900,0,0,0,0,0,1297900,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,701850,0,0,0,0,0,0,701850,0,0,0,0,0,701850,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,0,0,0,0,0,0,8000000,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14060000,3600000,0,0,3260000,0,0,3600000,0,0,3600000,0,0,14060000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10940000,2780000,0,0,2740000,0,0,2780000,0,0,2640000,0,0,10940000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2418250,629600,0,0,594450,0,0,571600,0,0,622600,0,0,2418250,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2381450,650000,0,0,550000,0,0,615000,0,0,566450,0,0,2381450,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,800000,0,0,400000,0,0,800000,0,0,400000,0,0,2400000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,800000,200000,0,0,200000,0,0,200000,0,0,200000,0,0,800000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,750000,0,0,0,750000,0,0,0,0,0,0,0,0,750000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6250000,1725000,0,0,1475000,0,0,1725000,0,0,1325000,0,0,6250000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1395500,1395500,0,0,0,0,0,0,0,0,0,0,0,1395500,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,753000,753000,0,0,0,0,0,0,0,0,0,0,0,753000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,3200000,0,0,0,0,0,0,0,0,0,0,0,3200000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2650000,2650000,0,0,0,0,0,0,0,0,0,0,0,2650000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4200000,1000000,0,0,1100000,0,0,1000000,0,0,1100000,0,0,4200000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3500000,900000,0,0,850000,0,0,850000,0,0,900000,0,0,3500000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,3200000,0,0,0,0,0,0,0,0,0,0,0,3200000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5200000,5200000,0,0,0,0,0,0,0,0,0,0,0,5200000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13609050,3648550,0,0,3615000,0,0,3648550,0,0,2696950,0,0,13609050,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6875000,1668750,0,0,1668750,0,0,1668750,0,0,1868750,0,0,6875000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,52800000,16800000,0,0,12000000,0,0,12000000,0,0,12000000,0,0,52800000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2664000,2664000,2664000,2664000,2664000,2664000,2664000,2664000,2664000,2664000,2664000,2656162,31960162,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,4000000,4000000,0,0,0,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,750000,750000,0,0,0,0,0,0,0,0,0,0,0,750000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6000000,1575000,0,0,1475000,0,0,1475000,0,0,1475000,0,0,6000000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5000000,1375000,0,0,1125000,0,0,1375000,0,0,1125000,0,0,5000000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3200000,850000,0,0,800000,0,0,775000,0,0,775000,0,0,3200000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1106400,1106400,0,0,0,0,0,0,0,0,0,0,0,1106400,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,450000,112500,0,0,112500,0,0,112500,0,0,112500,0,0,450000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10880000,2720000,0,0,2720000,0,0,2720000,0,0,2720000,0,0,10880000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1000000,300000,0,0,200000,0,0,300000,0,0,200000,0,0,1000000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,3000000,750000,0,0,750000,0,0,750000,0,0,750000,0,0,3000000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,12750000,3275000,0,0,3100000,0,0,3275000,0,0,3100000,0,0,12750000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2049500,2049500,0,0,0,0,0,0,0,0,0,0,0,2049500,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1550350,396250,0,0,387500,0,0,382250,0,0,384350,0,0,1550350,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,2000000,0,0,2000000,0,0,2000000,0,0,2000000,0,0,8000000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,500000,200000,0,0,100000,0,0,100000,0,0,100000,0,0,500000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,750000,750000,0,0,0,0,0,0,0,0,0,0,0,750000,0,
7.01 KECAMATAN,7.01,35.01 Sekretariat Kecamatan Sukajaya,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2150000,550000,0,0,550000,0,0,550000,0,0,500000,0,0,2150000,0,
