nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,14850000,0,0,3450000,0,0,0,0,7950000,0,3450000,0,0,14850000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.01,"7.01.05.2.01.01 Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,4000000,0,0,0,0,0,0,0,4000000,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1589800,0,0,0,468600,0,0,326300,0,468600,0,326300,0,1589800,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3400000,0,0,0,850000,0,0,850000,0,850000,0,850000,0,3400000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.02,"7.01.05.2.01.02 Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,1000000,0,0,1000000,0,1000000,0,1000000,0,4000000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1003900,0,0,0,0,0,0,465450,0,0,0,538450,0,1003900,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,850000,0,0,0,0,0,0,400000,0,0,0,450000,0,850000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5600000,0,0,0,0,0,0,2800000,0,0,0,2800000,0,5600000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.03,7.01.05.2.01.03 Pembinaan Persatuan dan Kesatuan Bangsa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4760000,0,0,0,0,0,0,2380000,0,0,0,2380000,0,4760000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6723100,0,0,6723100,0,0,0,0,0,0,0,0,0,6723100,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8500000,0,0,8000000,0,0,0,0,0,0,500000,0,0,8500000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26400000,0,0,8000000,0,0,0,0,0,0,18400000,0,0,26400000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,20000000,0,0,0,0,0,0,0,0,0,20000000,0,0,20000000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,10800000,0,0,6000000,0,0,0,0,0,0,4800000,0,0,10800000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,5000000,0,0,0,0,0,0,0,0,0,5000000,0,0,5000000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,2250000,0,0,2250000,0,0,0,0,0,0,0,0,0,2250000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,4650000,0,0,4650000,0,0,0,0,0,0,0,0,0,4650000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,13200000,0,0,0,0,0,0,0,0,0,13200000,0,0,13200000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.04,"7.01.05.2.01.04 Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,45000000,0,0,45000000,0,0,0,0,0,0,0,0,0,45000000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,389600,0,389600,0,0,0,0,0,0,0,0,0,0,389600,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,110000,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.06,7.01.05.2.01.06 Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,1200000,0,0,1200000,0,0,0,1200000,0,0,1200000,4800000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5055900,614050,228600,614050,228600,614050,228600,614050,228600,614050,228600,614050,228600,5055900,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5400000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,449000,461000,5400000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,9600000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2374500,0,637550,0,0,398150,0,0,637550,0,398150,0,303100,2374500,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,625000,0,0,0,0,0,0,0,0,0,0,0,625000,625000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,1200000,0,0,1200000,0,0,1200000,0,1200000,0,1200000,6000000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,771350,0,0,771350,0,0,0,0,0,0,0,0,0,771350,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,375000,0,0,0,0,0,0,0,0,0,375000,0,0,375000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,1200000,0,0,0,0,0,0,1200000,0,0,2400000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,759750,0,759750,0,0,0,0,0,0,0,0,0,0,759750,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,0,0,0,0,0,0,0,0,0,400000,0,0,400000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,1200000,0,0,0,0,0,0,0,1200000,0,0,2400000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,591600,0,0,0,591600,0,0,0,0,0,0,0,0,591600,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,0,0,0,0,0,0,0,0,0,0,400000,0,400000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2800000,0,0,0,1400000,0,0,0,0,0,0,1400000,0,2800000,0,
7.01 KECAMATAN,7.01,37.01 Sekretariat Kecamatan Tajurhalang,7.01.0.00.0.00.37.01,Sekretariat Kecamatan Tajurhalang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2436450,0,0,614050,0,198100,0,0,614050,0,198100,0,812150,2436450,0,
