nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4600000,4600000,0,0,0,0,0,0,0,0,0,0,0,4600000,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,28000000,14000000,0,0,0,0,0,14000000,0,0,0,0,0,28000000,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663356,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,2663346,31960162,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11250000,11250000,0,0,0,0,0,0,0,0,0,0,0,11250000,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,5000000,0,0,5000000,0,0,0,0,0,0,0,0,10000000,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,5000000,0,0,0,0,0,5000000,0,0,0,0,0,10000000,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1024200,1024200,0,0,0,0,0,0,0,0,0,0,0,1024200,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,875800,875800,0,0,0,0,0,0,0,0,0,0,0,875800,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7200000,3600000,0,0,0,0,0,3600000,0,0,0,0,0,7200000,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,24760162,2063356,2063346,2063346,2063346,2063346,2063346,2063346,2063346,2063346,2063346,2063346,2063346,24760162,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1300000,1300000,0,0,0,0,0,0,0,0,0,0,0,1300000,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1238100,1238100,0,0,0,0,0,0,0,0,0,0,0,1238100,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,761900,761900,0,0,0,0,0,0,0,0,0,0,0,761900,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,4000000,0,0,4000000,0,0,0,0,0,0,0,0,8000000,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1238100,1238100,0,0,0,0,0,0,0,0,0,0,0,1238100,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,761900,761900,0,0,0,0,0,0,0,0,0,0,0,761900,0,
7.01 KECAMATAN,7.01,17.0001 Sekretariat Kecamatan Pamijahan,7.01.0.00.0.00.17.0001,Sekretariat Kecamatan Pamijahan,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,4000000,0,0,0,0,0,4000000,0,0,0,0,0,8000000,0,
