nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,20100000,0,20100000,0,0,0,0,0,0,0,0,0,0,20100000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,0,20000000,0,0,0,0,0,0,0,0,0,0,20000000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.05 PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01 Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,7.01.05.2.01.08,7.01.05.2.01.08 Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,4500000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.01,7.01.06.2.01.01 Fasilitasi Penyusunan Peraturan Desa dan Peraturan Kepala Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1499600,0,0,0,1499600,0,0,0,0,0,0,0,0,1499600,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.01,7.01.06.2.01.01 Fasilitasi Penyusunan Peraturan Desa dan Peraturan Kepala Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4200000,0,0,0,4200000,0,0,0,0,0,0,0,0,4200000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1946400,0,0,0,1946400,0,0,0,0,0,0,0,0,1946400,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,0,0,4800000,0,0,0,0,0,0,0,0,4800000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2400000,0,0,0,2400000,0,0,0,0,0,0,0,0,2400000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3107400,0,0,0,3107400,0,0,0,0,0,0,0,0,3107400,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1560000,0,0,0,1560000,0,0,0,0,0,0,0,0,1560000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16800000,0,0,0,16800000,0,0,0,0,0,0,0,0,16800000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3900000,0,0,0,3900000,0,0,0,0,0,0,0,0,3900000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,887500,0,200000,0,200000,0,0,200000,0,0,287500,0,0,887500,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1000000,0,250000,0,250000,0,0,250000,0,0,250000,0,0,1000000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,1200000,0,1200000,0,0,1200000,0,0,2400000,0,0,6000000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1750000,0,350000,0,350000,0,0,350000,0,0,700000,0,0,1750000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1655400,0,0,0,1655400,0,0,0,0,0,0,0,0,1655400,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1200000,0,0,0,1200000,0,0,0,0,0,0,0,0,1200000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7200000,0,0,0,7200000,0,0,0,0,0,0,0,0,7200000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2100000,0,0,0,2100000,0,0,0,0,0,0,0,0,2100000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,56720324,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726690,56720324,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2526450,2526450,0,0,0,0,0,0,0,0,0,0,0,2526450,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,33600000,33600000,0,0,0,0,0,0,0,0,0,0,0,33600000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,28800000,7200000,0,0,7200000,0,0,7200000,0,0,7200000,0,0,28800000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7693200,641100,641100,641100,641100,641100,641100,641100,641100,641100,641100,641100,641100,7693200,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,220000,2200000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16800000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,16800000,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
7.01 KECAMATAN,7.01,08.0001 Sekretariat Kecamatan Cariu,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5580000,465000,465000,465000,465000,465000,465000,465000,465000,465000,465000,465000,465000,5580000,0,
